within_threshold,final_distance,convergence,perturbation,retcode
false,0.00016169513118484129,true,"[0.3550222391337952, 0.8994728434149737, -7.3737373751384485]",Success
false,0.00017158510757216182,true,"[0.3550222391337952, 0.8994728434149737, -7.171717173118247]",Success
false,0.00018392597926670593,true,"[0.3550222391337952, 0.8994728434149737, -6.9696969710980445]",Success
false,0.0002000010513012949,true,"[0.3550222391337952, 0.8994728434149737, -6.767676769077842]",Success
false,0.0002227272446935894,true,"[0.3550222391337952, 0.8994728434149737, -6.565656567057641]",Success
false,0.0002574034035975932,true,"[0.3550222391337952, 0.8994728434149737, -6.363636365037438]",Success
false,0.00031426894408865256,true,"[0.3550222391337952, 0.8994728434149737, -6.161616163017237]",Success
false,0.00044390216839903417,true,"[0.3550222391337952, 0.8994728434149737, -5.959595960997034]",Success
false,0.0003208991170734707,true,"[0.3550222391337952, 0.8994728434149737, -5.757575758976833]",Success
false,0.00022554294187176655,true,"[0.3550222391337952, 0.8994728434149737, -5.55555555695663]",Success
false,0.00018438713862234718,true,"[0.3550222391337952, 0.8994728434149737, -5.353535354936429]",Success
false,0.00015889877631543209,true,"[0.3550222391337952, 0.8994728434149737, -5.151515152916226]",Success
false,0.00014192650279003222,true,"[0.3550222391337952, 0.8994728434149737, -4.949494950896025]",Success
false,0.00012965176110584919,true,"[0.3550222391337952, 0.8994728434149737, -4.747474748875822]",Success
false,0.00011991448907607675,true,"[0.3550222391337952, 0.8994728434149737, -4.545454546855621]",Success
false,0.00011167390110163366,true,"[0.3550222391337952, 0.8994728434149737, -4.343434344835418]",Success
false,0.00010445941782383537,true,"[0.3550222391337952, 0.8994728434149737, -4.141414142815216]",Success
true,9.800885641468315e-5,true,"[0.3550222391337952, 0.8994728434149737, -3.9393939407950143]",Success
true,9.217627424562578e-5,true,"[0.3550222391337952, 0.8994728434149737, -3.7373737387748123]",Success
true,8.686044778817634e-5,true,"[0.3550222391337952, 0.8994728434149737, -3.5353535367546103]",Success
true,8.196722217678811e-5,true,"[0.3550222391337952, 0.8994728434149737, -3.3333333347344083]",Success
true,7.744286850440515e-5,true,"[0.3550222391337952, 0.8994728434149737, -3.1313131327142063]",Success
true,7.325797023886224e-5,true,"[0.3550222391337952, 0.8994728434149737, -2.9292929306940043]",Success
true,6.937002665971316e-5,true,"[0.3550222391337952, 0.8994728434149737, -2.727272728673802]",Terminated
true,6.574906842988997e-5,true,"[0.3550222391337952, 0.8994728434149737, -2.5252525266536]",Terminated
true,7.829421128288304e-5,true,"[0.3550222391337952, 0.8994728434149737, -2.323232324633398]",Terminated
true,5.9222382302944615e-5,true,"[0.3550222391337952, 0.8994728434149737, -2.121212122613196]",Terminated
true,8.534766558070598e-5,true,"[0.3550222391337952, 0.8994728434149737, -1.919191920592994]",Terminated
true,5.35111164506736e-5,true,"[0.3550222391337952, 0.8994728434149737, -1.717171718572792]",Terminated
true,5.520017126361024e-5,true,"[0.3550222391337952, 0.8994728434149737, -1.51515151655259]",Terminated
true,4.8524742827085445e-5,true,"[0.3550222391337952, 0.8994728434149737, -1.313131314532388]",Terminated
true,6.057507751174758e-5,true,"[0.3550222391337952, 0.8994728434149737, -1.111111112512186]",Terminated
false,0.00010184223648975792,true,"[0.3550222391337952, 0.8994728434149737, -0.9090909104919839]",Terminated
true,4.2266666145803745e-5,true,"[0.3550222391337952, 0.8994728434149737, -0.7070707084717819]",Terminated
true,4.343719878426216e-5,true,"[0.3550222391337952, 0.8994728434149737, -0.5050505064515799]",Terminated
true,6.022680248134222e-5,true,"[0.3550222391337952, 0.8994728434149737, -0.30303030443137785]",Terminated
true,7.555790464456067e-5,true,"[0.3550222391337952, 0.8994728434149737, -0.10101010241117582]",Terminated
true,8.145391421990239e-5,true,"[0.3550222391337952, 0.8994728434149737, 0.1010100996090262]",Terminated
false,0.0001887241703693836,true,"[0.3550222391337952, 0.8994728434149737, 0.3030303016292282]",Terminated
true,6.895256046329954e-5,true,"[0.3550222391337952, 0.8994728434149737, 0.5050505036494303]",Terminated
false,0.0001119452821042374,true,"[0.3550222391337952, 0.8994728434149737, 0.7070707056696323]",Terminated
false,0.00010486526832279568,true,"[0.3550222391337952, 0.8994728434149737, 0.9090909076898342]",Terminated
true,8.035571247170967e-5,true,"[0.3550222391337952, 0.8994728434149737, 1.1111111097100363]",Terminated
true,7.776616349692299e-5,true,"[0.3550222391337952, 0.8994728434149737, 1.3131313117302383]",Terminated
false,0.00024217492258350441,true,"[0.3550222391337952, 0.8994728434149737, 1.5151515137504403]",Terminated
false,0.00011906923142576245,true,"[0.3550222391337952, 0.8994728434149737, 1.7171717157706423]",Terminated
false,0.00031674146169613515,true,"[0.3550222391337952, 0.8994728434149737, 1.9191919177908443]",Terminated
false,0.0003289275790124825,true,"[0.3550222391337952, 0.8994728434149737, 2.1212121198110463]",Terminated
false,0.0001020055596120581,true,"[0.3550222391337952, 0.8994728434149737, 2.3232323218312483]",Terminated
false,0.00018654592385356492,true,"[0.3550222391337952, 0.8994728434149737, 2.5252525238514503]",Terminated
false,0.00015754174327273096,true,"[0.3550222391337952, 0.8994728434149737, 2.7272727258716523]",Terminated
false,0.0003796305709826845,true,"[0.3550222391337952, 0.8994728434149737, 2.9292929278918547]",Terminated
true,8.956318559367335e-5,true,"[0.3550222391337952, 0.8994728434149737, 3.1313131299120567]",Terminated
false,0.00014290471519905497,true,"[0.3550222391337952, 0.8994728434149737, 3.3333333319322587]",Terminated
false,0.00015515334050371287,true,"[0.3550222391337952, 0.8994728434149737, 3.5353535339524607]",Terminated
false,0.00019097351762791684,true,"[0.3550222391337952, 0.8994728434149737, 3.7373737359726626]",Terminated
false,0.00026654269293447996,true,"[0.3550222391337952, 0.8994728434149737, 3.9393939379928646]",Terminated
false,0.0003060474799036643,true,"[0.3550222391337952, 0.8994728434149737, 4.141414140013066]",Terminated
false,0.00018841766795014444,true,"[0.3550222391337952, 0.8994728434149737, 4.343434342033269]",Terminated
true,7.073932226967934e-5,true,"[0.3550222391337952, 0.8994728434149737, 4.545454544053471]",Terminated
false,0.00015511469296191203,true,"[0.3550222391337952, 0.8994728434149737, 4.747474746073673]",Terminated
true,8.429804265678251e-5,true,"[0.3550222391337952, 0.8994728434149737, 4.949494948093875]",Terminated
false,0.00025964460185106574,true,"[0.3550222391337952, 0.8994728434149737, 5.151515150114077]",Terminated
false,0.00027554902199779404,true,"[0.3550222391337952, 0.8994728434149737, 5.353535352134279]",Terminated
true,7.009679567396587e-5,true,"[0.3550222391337952, 0.8994728434149737, 5.5555555541544805]",Terminated
false,0.00021924749563634061,true,"[0.3550222391337952, 0.8994728434149737, 5.757575756174683]",Terminated
true,7.363334538550155e-5,true,"[0.3550222391337952, 0.8994728434149737, 5.9595959581948845]",Terminated
true,8.604496691968003e-5,true,"[0.3550222391337952, 0.8994728434149737, 6.161616160215087]",Terminated
false,0.00013395491131885294,true,"[0.3550222391337952, 0.8994728434149737, 6.3636363622352885]",Terminated
false,0.00012758853041566385,true,"[0.3550222391337952, 0.8994728434149737, 6.565656564255491]",Success
false,0.00016189808245308782,true,"[0.3550222391337952, 0.8994728434149737, 6.7676767662756925]",Success
false,0.0002087800654254719,true,"[0.3550222391337952, 0.8994728434149737, 6.969696968295895]",Success
false,0.000283030357694984,true,"[0.3550222391337952, 0.8994728434149737, 7.171717170316097]",Success
false,0.00045591632260682933,true,"[0.3550222391337952, 0.8994728434149737, 7.373737372336299]",Success
false,0.0002624252224544812,true,"[0.3550222391337952, 0.8994728434149737, 7.575757574356501]",Success
false,0.00018273039435263424,true,"[0.3550222391337952, 0.8994728434149737, 7.777777776376703]",Success
false,0.00014479715426377922,true,"[0.3550222391337952, 0.8994728434149737, 7.979797978396905]",Success
false,0.00012176974931482635,true,"[0.3550222391337952, 0.8994728434149737, 8.181818180417107]",Success
false,0.00010647176278047097,true,"[0.3550222391337952, 0.8994728434149737, 8.38383838243731]",Success
true,9.558139996001468e-5,true,"[0.3550222391337952, 0.8994728434149737, 8.585858584457512]",Terminated
true,8.752291142430187e-5,true,"[0.3550222391337952, 0.8994728434149737, 8.787878786477712]",Terminated
false,0.0001139298744824274,true,"[0.3550222391337952, 0.8994728434149737, 8.989898988497915]",Terminated
true,8.110554595179947e-5,true,"[0.3550222391337952, 0.8994728434149737, 9.191919190518117]",Terminated
true,7.303922500502961e-5,true,"[0.3550222391337952, 0.8994728434149737, 9.39393939253832]",Terminated
true,7.026369718337376e-5,true,"[0.3550222391337952, 0.8994728434149737, 9.59595959455852]",Terminated
false,0.000137007870707883,true,"[0.3550222391337952, 0.8994728434149737, 9.797979796578723]",Terminated
true,8.326047661913716e-5,true,"[0.3550222391337952, 0.8994728434149737, 9.999999998598925]",Terminated
false,0.00014339908849504557,true,"[0.29725937115272993, 0.9201788155475407, -10.000000001401075]",Success
false,0.00014018688214455685,true,"[0.29725937115272993, 0.9201788155475407, -9.797979799380872]",Success
false,0.00013769349699104222,true,"[0.29725937115272993, 0.9201788155475407, -9.59595959736067]",Success
false,0.00013585262741280652,true,"[0.29725937115272993, 0.9201788155475407, -9.39393939534047]",Success
false,0.00013463128307468673,true,"[0.29725937115272993, 0.9201788155475407, -9.191919193320267]",Success
false,0.00013398591729213536,true,"[0.29725937115272993, 0.9201788155475407, -8.989898991300064]",Success
false,0.00013396151215743293,true,"[0.29725937115272993, 0.9201788155475407, -8.787878789279862]",Success
false,0.00013457085790417474,true,"[0.29725937115272993, 0.9201788155475407, -8.585858587259661]",Success
false,0.00013591742037075483,true,"[0.29725937115272993, 0.9201788155475407, -8.383838385239459]",Success
false,0.00013811376139302787,true,"[0.29725937115272993, 0.9201788155475407, -8.181818183219256]",Success
false,0.0001412785802955689,true,"[0.29725937115272993, 0.9201788155475407, -7.979797981199055]",Success
false,0.00014563433578470872,true,"[0.29725937115272993, 0.9201788155475407, -7.7777777791788525]",Success
false,0.00015139760350178994,true,"[0.29725937115272993, 0.9201788155475407, -7.575757577158651]",Success
false,0.0001588077930222326,true,"[0.29725937115272993, 0.9201788155475407, -7.3737373751384485]",Success
false,0.00016809927585909458,true,"[0.29725937115272993, 0.9201788155475407, -7.171717173118247]",Success
false,0.0001796860234330257,true,"[0.29725937115272993, 0.9201788155475407, -6.9696969710980445]",Success
false,0.00019444597460748758,true,"[0.29725937115272993, 0.9201788155475407, -6.767676769077842]",Success
false,0.00021477537120063238,true,"[0.29725937115272993, 0.9201788155475407, -6.565656567057641]",Success
false,0.0002450875920332456,true,"[0.29725937115272993, 0.9201788155475407, -6.363636365037438]",Success
false,0.00029331918896145564,true,"[0.29725937115272993, 0.9201788155475407, -6.161616163017237]",Success
false,0.00038637401596692747,true,"[0.29725937115272993, 0.9201788155475407, -5.959595960997034]",Success
false,0.00040447186836841954,true,"[0.29725937115272993, 0.9201788155475407, -5.757575758976833]",Success
false,0.00024480986518648297,true,"[0.29725937115272993, 0.9201788155475407, -5.55555555695663]",Success
false,0.00019478033573457607,true,"[0.29725937115272993, 0.9201788155475407, -5.353535354936429]",Success
false,0.00016566268415658678,true,"[0.29725937115272993, 0.9201788155475407, -5.151515152916226]",Success
false,0.00014656382499615795,true,"[0.29725937115272993, 0.9201788155475407, -4.949494950896025]",Success
false,0.00013319023670691664,true,"[0.29725937115272993, 0.9201788155475407, -4.747474748875822]",Success
false,0.00012284806793754662,true,"[0.29725937115272993, 0.9201788155475407, -4.545454546855621]",Success
false,0.00011425187791739082,true,"[0.29725937115272993, 0.9201788155475407, -4.343434344835418]",Success
false,0.0001067734696738941,true,"[0.29725937115272993, 0.9201788155475407, -4.141414142815216]",Success
false,0.00010014673229432639,true,"[0.29725937115272993, 0.9201788155475407, -3.9393939407950143]",Success
true,9.415808960412794e-5,true,"[0.29725937115272993, 0.9201788155475407, -3.7373737387748123]",Success
true,8.872920072897485e-5,true,"[0.29725937115272993, 0.9201788155475407, -3.5353535367546103]",Success
true,8.374873995163463e-5,true,"[0.29725937115272993, 0.9201788155475407, -3.3333333347344083]",Success
true,7.914944422333689e-5,true,"[0.29725937115272993, 0.9201788155475407, -3.1313131327142063]",Success
true,7.491242403930737e-5,true,"[0.29725937115272993, 0.9201788155475407, -2.9292929306940043]",Success
true,7.097059709131204e-5,true,"[0.29725937115272993, 0.9201788155475407, -2.727272728673802]",Terminated
true,6.731700282142128e-5,true,"[0.29725937115272993, 0.9201788155475407, -2.5252525266536]",Terminated
true,6.390880664599568e-5,true,"[0.29725937115272993, 0.9201788155475407, -2.323232324633398]",Terminated
true,6.072247192069035e-5,true,"[0.29725937115272993, 0.9201788155475407, -2.121212122613196]",Terminated
true,5.775773923473455e-5,true,"[0.29725937115272993, 0.9201788155475407, -1.919191920592994]",Terminated
true,5.499902147363331e-5,true,"[0.29725937115272993, 0.9201788155475407, -1.717171718572792]",Terminated
true,5.240781731470541e-5,true,"[0.29725937115272993, 0.9201788155475407, -1.51515151655259]",Terminated
true,8.2135272045194e-5,true,"[0.29725937115272993, 0.9201788155475407, -1.313131314532388]",Terminated
true,4.77667573277772e-5,true,"[0.29725937115272993, 0.9201788155475407, -1.111111112512186]",Terminated
true,9.08839519713005e-5,true,"[0.29725937115272993, 0.9201788155475407, -0.9090909104919839]",Terminated
true,8.309823013151624e-5,true,"[0.29725937115272993, 0.9201788155475407, -0.7070707084717819]",Terminated
true,6.478061703433836e-5,true,"[0.29725937115272993, 0.9201788155475407, -0.5050505064515799]",Terminated
true,5.923866699809908e-5,true,"[0.29725937115272993, 0.9201788155475407, -0.30303030443137785]",Terminated
false,0.00012049487568475695,true,"[0.29725937115272993, 0.9201788155475407, -0.10101010241117582]",Terminated
true,4.374438337022774e-5,true,"[0.29725937115272993, 0.9201788155475407, 0.1010100996090262]",Terminated
false,0.00012151205554819868,true,"[0.29725937115272993, 0.9201788155475407, 0.3030303016292282]",Terminated
false,0.00013105111776854397,true,"[0.29725937115272993, 0.9201788155475407, 0.5050505036494303]",Terminated
false,0.0001212701066980121,true,"[0.29725937115272993, 0.9201788155475407, 0.7070707056696323]",Terminated
true,7.923480238488352e-5,true,"[0.29725937115272993, 0.9201788155475407, 0.9090909076898342]",Terminated
false,0.0002175126805408159,true,"[0.29725937115272993, 0.9201788155475407, 1.1111111097100363]",Terminated
false,0.00024884670773799884,true,"[0.29725937115272993, 0.9201788155475407, 1.3131313117302383]",Terminated
false,0.00015233303007983662,true,"[0.29725937115272993, 0.9201788155475407, 1.5151515137504403]",Terminated
false,0.00013940274366792865,true,"[0.29725937115272993, 0.9201788155475407, 1.7171717157706423]",Terminated
false,0.00016255531652089016,true,"[0.29725937115272993, 0.9201788155475407, 1.9191919177908443]",Terminated
false,0.00013375178539468168,true,"[0.29725937115272993, 0.9201788155475407, 2.1212121198110463]",Terminated
true,9.21990436041557e-5,true,"[0.29725937115272993, 0.9201788155475407, 2.3232323218312483]",Terminated
false,0.0002971014424403245,true,"[0.29725937115272993, 0.9201788155475407, 2.5252525238514503]",Terminated
false,0.0001643979188221238,true,"[0.29725937115272993, 0.9201788155475407, 2.7272727258716523]",Terminated
true,9.725367023641236e-5,true,"[0.29725937115272993, 0.9201788155475407, 2.9292929278918547]",Terminated
false,0.00022587456702875488,true,"[0.29725937115272993, 0.9201788155475407, 3.1313131299120567]",Terminated
false,0.00020778576322501614,true,"[0.29725937115272993, 0.9201788155475407, 3.3333333319322587]",Terminated
true,9.205897914777224e-5,true,"[0.29725937115272993, 0.9201788155475407, 3.5353535339524607]",Terminated
false,0.00016741610927867266,true,"[0.29725937115272993, 0.9201788155475407, 3.7373737359726626]",Terminated
false,0.00019479244764346264,true,"[0.29725937115272993, 0.9201788155475407, 3.9393939379928646]",Terminated
false,0.00029334284718440616,true,"[0.29725937115272993, 0.9201788155475407, 4.141414140013066]",Terminated
false,0.00016621398371441149,true,"[0.29725937115272993, 0.9201788155475407, 4.343434342033269]",Terminated
true,8.026244754864246e-5,true,"[0.29725937115272993, 0.9201788155475407, 4.545454544053471]",Terminated
true,7.960377993291463e-5,true,"[0.29725937115272993, 0.9201788155475407, 4.747474746073673]",Terminated
false,0.00012780448147565971,true,"[0.29725937115272993, 0.9201788155475407, 4.949494948093875]",Terminated
true,7.37764369299514e-5,true,"[0.29725937115272993, 0.9201788155475407, 5.151515150114077]",Terminated
true,8.102472436514517e-5,true,"[0.29725937115272993, 0.9201788155475407, 5.353535352134279]",Terminated
false,0.00010834889186923516,true,"[0.29725937115272993, 0.9201788155475407, 5.5555555541544805]",Terminated
true,7.61841580576787e-5,true,"[0.29725937115272993, 0.9201788155475407, 5.757575756174683]",Terminated
true,8.975591354972655e-5,true,"[0.29725937115272993, 0.9201788155475407, 5.9595959581948845]",Terminated
false,0.00010758587090287802,true,"[0.29725937115272993, 0.9201788155475407, 6.161616160215087]",Terminated
false,0.000132725803234559,true,"[0.29725937115272993, 0.9201788155475407, 6.3636363622352885]",Success
false,0.00016766602911454524,true,"[0.29725937115272993, 0.9201788155475407, 6.565656564255491]",Success
false,0.0002156947027450593,true,"[0.29725937115272993, 0.9201788155475407, 6.7676767662756925]",Success
false,0.0002923895131602494,true,"[0.29725937115272993, 0.9201788155475407, 6.969696968295895]",Success
false,0.0004856633244239352,true,"[0.29725937115272993, 0.9201788155475407, 7.171717170316097]",Success
false,0.0002563314447516953,true,"[0.29725937115272993, 0.9201788155475407, 7.373737372336299]",Success
false,0.00018150199378556066,true,"[0.29725937115272993, 0.9201788155475407, 7.575757574356501]",Success
false,0.00014471291745296743,true,"[0.29725937115272993, 0.9201788155475407, 7.777777776376703]",Success
false,0.00012213826695719947,true,"[0.29725937115272993, 0.9201788155475407, 7.979797978396905]",Success
false,0.00010697302846484006,true,"[0.29725937115272993, 0.9201788155475407, 8.181818180417107]",Success
true,9.61426308249133e-5,true,"[0.29725937115272993, 0.9201788155475407, 8.38383838243731]",Terminated
true,8.807635677394904e-5,true,"[0.29725937115272993, 0.9201788155475407, 8.585858584457512]",Terminated
true,8.193021972212352e-5,true,"[0.29725937115272993, 0.9201788155475407, 8.787878786477712]",Terminated
false,0.00010880428099535768,true,"[0.29725937115272993, 0.9201788155475407, 8.989898988497915]",Terminated
false,0.00010871582667826202,true,"[0.29725937115272993, 0.9201788155475407, 9.191919190518117]",Terminated
true,7.072313218591047e-5,true,"[0.29725937115272993, 0.9201788155475407, 9.39393939253832]",Terminated
true,6.858908706134865e-5,true,"[0.29725937115272993, 0.9201788155475407, 9.59595959455852]",Terminated
false,0.00010622169141018331,true,"[0.29725937115272993, 0.9201788155475407, 9.797979796578723]",Terminated
true,6.597892960087062e-5,true,"[0.29725937115272993, 0.9201788155475407, 9.999999998598925]",Terminated
false,0.0001433061620333238,true,"[0.23829954459987543, 0.9371795523612769, -10.000000001401075]",Success
false,0.00013999874575432443,true,"[0.23829954459987543, 0.9371795523612769, -9.797979799380872]",Success
false,0.0001374188819793546,true,"[0.23829954459987543, 0.9371795523612769, -9.59595959736067]",Success
false,0.00013550391580009486,true,"[0.23829954459987543, 0.9371795523612769, -9.39393939534047]",Success
false,0.00013420687846813547,true,"[0.23829954459987543, 0.9371795523612769, -9.191919193320267]",Success
false,0.00013349330271113043,true,"[0.23829954459987543, 0.9371795523612769, -8.989898991300064]",Success
false,0.0001333634230220198,true,"[0.23829954459987543, 0.9371795523612769, -8.787878789279862]",Success
false,0.00013387712665396658,true,"[0.23829954459987543, 0.9371795523612769, -8.585858587259661]",Success
false,0.000135086308178395,true,"[0.23829954459987543, 0.9371795523612769, -8.383838385239459]",Success
false,0.00013710430134723306,true,"[0.23829954459987543, 0.9371795523612769, -8.181818183219256]",Success
false,0.0001400655212199653,true,"[0.23829954459987543, 0.9371795523612769, -7.979797981199055]",Success
false,0.00014416302273377287,true,"[0.23829954459987543, 0.9371795523612769, -7.7777777791788525]",Success
false,0.0001496005804213226,true,"[0.23829954459987543, 0.9371795523612769, -7.575757577158651]",Success
false,0.00015664044328499716,true,"[0.23829954459987543, 0.9371795523612769, -7.3737373751384485]",Success
false,0.000165501358967137,true,"[0.23829954459987543, 0.9371795523612769, -7.171717173118247]",Success
false,0.00017651265529571898,true,"[0.23829954459987543, 0.9371795523612769, -6.9696969710980445]",Success
false,0.00019044283640084014,true,"[0.23829954459987543, 0.9371795523612769, -6.767676769077842]",Success
false,0.00020915707599143815,true,"[0.23829954459987543, 0.9371795523612769, -6.565656567057641]",Success
false,0.0002365394710618651,true,"[0.23829954459987543, 0.9371795523612769, -6.363636365037438]",Success
false,0.0002794245083792953,true,"[0.23829954459987543, 0.9371795523612769, -6.161616163017237]",Success
false,0.00035586188427328753,true,"[0.23829954459987543, 0.9371795523612769, -5.959595960997034]",Success
false,0.0009627105963501771,true,"[0.23829954459987543, 0.9371795523612769, -5.757575758976833]",Success
false,0.0002640028684408385,true,"[0.23829954459987543, 0.9371795523612769, -5.55555555695663]",Success
false,0.00020407833392425577,true,"[0.23829954459987543, 0.9371795523612769, -5.353535354936429]",Success
false,0.00017160554070371205,true,"[0.23829954459987543, 0.9371795523612769, -5.151515152916226]",Success
false,0.00015058541458593623,true,"[0.23829954459987543, 0.9371795523612769, -4.949494950896025]",Success
false,0.00013617594805444153,true,"[0.23829954459987543, 0.9371795523612769, -4.747474748875822]",Success
false,0.0001252884541725973,true,"[0.23829954459987543, 0.9371795523612769, -4.545454546855621]",Success
false,0.00011636746342051092,true,"[0.23829954459987543, 0.9371795523612769, -4.343434344835418]",Success
false,0.00010868812979121852,true,"[0.23829954459987543, 0.9371795523612769, -4.141414142815216]",Success
false,0.00010190259644920253,true,"[0.23829954459987543, 0.9371795523612769, -3.9393939407950143]",Success
true,9.581018818173816e-5,true,"[0.23829954459987543, 0.9371795523612769, -3.7373737387748123]",Success
true,9.028115630229604e-5,true,"[0.23829954459987543, 0.9371795523612769, -3.5353535367546103]",Success
true,8.523166404832209e-5,true,"[0.23829954459987543, 0.9371795523612769, -3.3333333347344083]",Success
true,8.058976778212188e-5,true,"[0.23829954459987543, 0.9371795523612769, -3.1313131327142063]",Success
true,7.63087605716766e-5,true,"[0.23829954459987543, 0.9371795523612769, -2.9292929306940043]",Success
true,7.233330048615737e-5,true,"[0.23829954459987543, 0.9371795523612769, -2.727272728673802]",Terminated
true,6.865035088288373e-5,true,"[0.23829954459987543, 0.9371795523612769, -2.5252525266536]",Terminated
true,6.521973288837216e-5,true,"[0.23829954459987543, 0.9371795523612769, -2.323232324633398]",Terminated
true,6.203893073899083e-5,true,"[0.23829954459987543, 0.9371795523612769, -2.121212122613196]",Terminated
true,5.906758548240852e-5,true,"[0.23829954459987543, 0.9371795523612769, -1.919191920592994]",Terminated
true,5.783510688636693e-5,true,"[0.23829954459987543, 0.9371795523612769, -1.717171718572792]",Terminated
true,7.337384911148763e-5,true,"[0.23829954459987543, 0.9371795523612769, -1.51515151655259]",Terminated
true,5.1325842783325e-5,true,"[0.23829954459987543, 0.9371795523612769, -1.313131314532388]",Terminated
false,0.00010349123300226528,true,"[0.23829954459987543, 0.9371795523612769, -1.111111112512186]",Terminated
true,4.7046175897425765e-5,true,"[0.23829954459987543, 0.9371795523612769, -0.9090909104919839]",Terminated
true,7.505811478375265e-5,true,"[0.23829954459987543, 0.9371795523612769, -0.7070707084717819]",Terminated
true,4.339173149181653e-5,true,"[0.23829954459987543, 0.9371795523612769, -0.5050505064515799]",Terminated
false,0.00013219805445736677,true,"[0.23829954459987543, 0.9371795523612769, -0.30303030443137785]",Terminated
false,0.00011990391644417731,true,"[0.23829954459987543, 0.9371795523612769, -0.10101010241117582]",Terminated
false,0.00010745014286377442,true,"[0.23829954459987543, 0.9371795523612769, 0.1010100996090262]",Terminated
false,0.00013145457840285716,true,"[0.23829954459987543, 0.9371795523612769, 0.3030303016292282]",Terminated
true,6.088847076364865e-5,true,"[0.23829954459987543, 0.9371795523612769, 0.5050505036494303]",Terminated
false,0.00011718367308496578,true,"[0.23829954459987543, 0.9371795523612769, 0.7070707056696323]",Terminated
false,0.00018820358394337755,true,"[0.23829954459987543, 0.9371795523612769, 0.9090909076898342]",Terminated
false,0.00023153535579627796,true,"[0.23829954459987543, 0.9371795523612769, 1.1111111097100363]",Terminated
false,0.00017950151614763184,true,"[0.23829954459987543, 0.9371795523612769, 1.3131313117302383]",Terminated
true,9.845567803465111e-5,true,"[0.23829954459987543, 0.9371795523612769, 1.5151515137504403]",Terminated
false,0.0001355611490850809,true,"[0.23829954459987543, 0.9371795523612769, 1.7171717157706423]",Terminated
false,0.00010863879156955219,true,"[0.23829954459987543, 0.9371795523612769, 1.9191919177908443]",Terminated
false,0.00012961613437012374,true,"[0.23829954459987543, 0.9371795523612769, 2.1212121198110463]",Terminated
false,0.0003196567718257361,true,"[0.23829954459987543, 0.9371795523612769, 2.3232323218312483]",Terminated
false,0.0001662476710789634,true,"[0.23829954459987543, 0.9371795523612769, 2.5252525238514503]",Terminated
false,0.00021840557624812012,true,"[0.23829954459987543, 0.9371795523612769, 2.7272727258716523]",Terminated
false,0.00011381842044514258,true,"[0.23829954459987543, 0.9371795523612769, 2.9292929278918547]",Terminated
false,0.00010026196132311025,true,"[0.23829954459987543, 0.9371795523612769, 3.1313131299120567]",Terminated
false,0.00014015879507697204,true,"[0.23829954459987543, 0.9371795523612769, 3.3333333319322587]",Terminated
false,0.0002191112076472056,true,"[0.23829954459987543, 0.9371795523612769, 3.5353535339524607]",Terminated
false,0.00020353525014404246,true,"[0.23829954459987543, 0.9371795523612769, 3.7373737359726626]",Terminated
false,0.0003129920634296581,true,"[0.23829954459987543, 0.9371795523612769, 3.9393939379928646]",Terminated
false,0.00014321600590200194,true,"[0.23829954459987543, 0.9371795523612769, 4.141414140013066]",Terminated
false,0.0003098833358409844,true,"[0.23829954459987543, 0.9371795523612769, 4.343434342033269]",Terminated
false,0.0002043182769707346,true,"[0.23829954459987543, 0.9371795523612769, 4.545454544053471]",Terminated
false,0.00013483227229554021,true,"[0.23829954459987543, 0.9371795523612769, 4.747474746073673]",Terminated
false,0.000160494712374754,true,"[0.23829954459987543, 0.9371795523612769, 4.949494948093875]",Terminated
false,0.0002146297810524488,true,"[0.23829954459987543, 0.9371795523612769, 5.151515150114077]",Terminated
false,0.00011430378028626122,true,"[0.23829954459987543, 0.9371795523612769, 5.353535352134279]",Terminated
false,0.00016388542008377496,true,"[0.23829954459987543, 0.9371795523612769, 5.5555555541544805]",Terminated
true,9.350258422730502e-5,true,"[0.23829954459987543, 0.9371795523612769, 5.757575756174683]",Terminated
false,0.0001119104372886711,true,"[0.23829954459987543, 0.9371795523612769, 5.9595959581948845]",Terminated
false,0.000137856409808228,true,"[0.23829954459987543, 0.9371795523612769, 6.161616160215087]",Success
false,0.0001733587193462271,true,"[0.23829954459987543, 0.9371795523612769, 6.3636363622352885]",Success
false,0.00022262340762920532,true,"[0.23829954459987543, 0.9371795523612769, 6.565656564255491]",Success
false,0.0003018296748468519,true,"[0.23829954459987543, 0.9371795523612769, 6.7676767662756925]",Success
false,0.0005225588021293393,true,"[0.23829954459987543, 0.9371795523612769, 6.969696968295895]",Success
false,0.00025112741238423665,true,"[0.23829954459987543, 0.9371795523612769, 7.171717170316097]",Success
false,0.00018043441447164642,true,"[0.23829954459987543, 0.9371795523612769, 7.373737372336299]",Success
false,0.00014472884579394392,true,"[0.23829954459987543, 0.9371795523612769, 7.575757574356501]",Success
false,0.00012252215052493173,true,"[0.23829954459987543, 0.9371795523612769, 7.777777776376703]",Success
false,0.0001075016036221397,true,"[0.23829954459987543, 0.9371795523612769, 7.979797978396905]",Success
true,9.670797463078166e-5,true,"[0.23829954459987543, 0.9371795523612769, 8.181818180417107]",Success
true,8.864530650362945e-5,true,"[0.23829954459987543, 0.9371795523612769, 8.38383838243731]",Terminated
true,9.839271774435566e-5,true,"[0.23829954459987543, 0.9371795523612769, 8.585858584457512]",Terminated
