within_threshold,final_distance,convergence,perturbation,retcode
false,0.05353320087458693,true,"[-0.8162430936431971, -0.3057274781849866]",Success
false,0.05440489221332285,true,"[-0.8278581793308154, -0.31007796014781513]",Success
false,0.05527807117756551,true,"[-0.8394732650184338, -0.31442844211064364]",Success
false,0.05615255194446906,true,"[-0.8510883507060522, -0.3187789240734722]",Success
false,0.057028154855212024,true,"[-0.8627034363936705, -0.3231294060363007]",Success
false,0.057904711824029946,true,"[-0.8743185220812888, -0.32747988799912925]",Success
false,0.05878206537028417,true,"[-0.8859336077689072, -0.33183036996195775]",Success
false,0.05966006541410903,true,"[-0.8975486934565255, -0.3361808519247863]",Success
false,0.06053857657571516,true,"[-0.9091637791441439, -0.3405313338876148]",Success
false,0.06141746598352097,true,"[-0.9207788648317622, -0.34488181585044336]",Success
false,0.06229661454762689,true,"[-0.9323939505193806, -0.34923229781327186]",Success
false,0.06317590894218515,true,"[-0.9440090362069989, -0.3535827797761004]",Success
false,0.06405524491243414,true,"[-0.9556241218946174, -0.357933261738929]",Success
false,0.06493452479388666,true,"[-0.9672392075822356, -0.3622837437017575]",Success
false,0.06581365739147621,true,"[-0.9788542932698541, -0.36663422566458603]",Success
false,0.06669255642646282,true,"[-0.9904693789574723, -0.37098470762741453]",Success
false,0.06757114408872901,true,"[-1.0020844646450908, -0.3753351895902431]",Success
false,0.06844934403540334,true,"[-1.013699550332709, -0.3796856715530716]",Success
false,0.06932708624685945,true,"[-1.0253146360203276, -0.38403615351590015]",Success
false,0.07020430446390019,true,"[-1.0369297217079456, -0.38838663547872865]",Success
false,0.0710809359461602,true,"[-1.048544807395564, -0.39273711744155726]",Success
false,0.07195692089136596,true,"[-1.0601598930831824, -0.3970875994043857]",Success
false,0.07283220176919315,true,"[-1.0717749787708009, -0.4014380813672143]",Success
false,0.07370672111549709,true,"[-1.0833900644584191, -0.40578856333004276]",Success
false,0.07458043431334481,true,"[-1.0950051501460376, -0.4101390452928714]",Success
false,0.07545328676846395,true,"[-1.1066202358336559, -0.4144895272556999]",Success
false,0.076325228410275,true,"[-1.1182353215212744, -0.41884000921852843]",Success
false,0.07719621462184377,true,"[-1.1298504072088924, -0.42319049118135693]",Success
false,0.07806619905998484,true,"[-1.141465492896511, -0.4275409731441855]",Success
false,0.07893513699116812,true,"[-1.1530805785841292, -0.431891455107014]",Success
false,0.07980298029931635,true,"[-1.1646956642717476, -0.43624193706984254]",Success
false,0.08066969415742554,true,"[-1.176310749959366, -0.44059241903267105]",Success
false,0.08153522986378706,true,"[-1.1879258356469844, -0.4449429009954996]",Success
false,0.08239954931955087,true,"[-1.1995409213346027, -0.4492933829583281]",Success
false,0.08326260908104548,true,"[-1.2111560070222211, -0.45364386492115666]",Success
false,0.08412437410509432,true,"[-1.2227710927098392, -0.45799434688398516]",Success
false,0.08498479440977255,true,"[-1.2343861783974577, -0.4623448288468137]",Success
false,0.08584384393413029,true,"[-1.246001264085076, -0.4666953108096422]",Success
false,0.08670147096845857,true,"[-1.2576163497726944, -0.4710457927724708]",Success
false,0.08755764330943902,true,"[-1.2692314354603127, -0.4753962747352993]",Success
false,0.08841232480544811,true,"[-1.2808465211479312, -0.47974675669812783]",Success
false,0.08926547066571969,true,"[-1.2924616068355494, -0.48409723866095633]",Success
false,0.09011704739117384,true,"[-1.304076692523168, -0.4884477206237849]",Success
false,0.09096701196019868,true,"[-1.315691778210786, -0.4927982025866134]",Success
false,0.09181533119932199,true,"[-1.3273068638984045, -0.497148684549442]",Success
false,0.09266196868144132,true,"[-1.3389219495860227, -0.5014991665122704]",Success
false,0.0935068854406041,true,"[-1.3505370352736412, -0.5058496484750991]",Success
false,0.09435005652415662,true,"[-1.3621521209612595, -0.5102001304379276]",Success
false,0.09519142495653993,true,"[-1.373767206648878, -0.5145506124007561]",Success
false,0.09603096318851391,true,"[-1.3853822923364962, -0.5189010943635846]",Success
false,0.0968686386672743,true,"[-1.3969973780241147, -0.5232515763264132]",Success
false,0.09770441528468392,true,"[-1.4086124637117328, -0.5276020582892417]",Success
false,0.09853824847599733,true,"[-1.4202275493993513, -0.5319525402520702]",Success
false,0.09937011242661094,true,"[-1.4318426350869695, -0.5363030222148987]",Success
false,0.10019996974164143,true,"[-1.443457720774588, -0.5406535041777273]",Success
false,0.10102777398151773,true,"[-1.4550728064622063, -0.5450039861405558]",Success
false,0.10185352637127033,true,"[-1.4666878921498248, -0.5493544681033844]",Success
false,0.1026771590500105,true,"[-1.478302977837443, -0.5537049500662128]",Success
false,0.10349864727884282,true,"[-1.4899180635250615, -0.5580554320290414]",Success
false,0.1043179594062975,true,"[-1.5015331492126796, -0.5624059139918699]",Success
false,0.10513505680203683,true,"[-1.513148234900298, -0.5667563959546985]",Success
false,0.10594992085389378,true,"[-1.5247633205879163, -0.571106877917527]",Success
false,0.10676250735987489,true,"[-1.5363784062755348, -0.5754573598803555]",Success
false,0.10757277153426863,true,"[-1.547993491963153, -0.579807841843184]",Success
false,0.10838071733660158,true,"[-1.5596085776507715, -0.5841583238060126]",Success
false,0.10918628791016494,true,"[-1.5712236633383898, -0.5885088057688411]",Success
false,0.10998946620519236,true,"[-1.5828387490260083, -0.5928592877316696]",Success
false,0.11079021268199216,true,"[-1.5944538347136263, -0.5972097696944981]",Success
false,0.11158850120196138,true,"[-1.6060689204012448, -0.6015602516573267]",Success
false,0.1123842979945701,true,"[-1.617684006088863, -0.6059107336201552]",Success
false,0.11317758208634257,true,"[-1.6292990917764816, -0.6102612155829837]",Success
false,0.009252986554710487,true,"[-0.12840965451656508, -0.05536666294694917]",Success
false,0.009969062906587427,true,"[-0.1397991507991011, -0.06027749620309936]",Success
false,0.010783625992222509,true,"[-0.15118864708163715, -0.06518832945924954]",Success
false,0.012218679382430252,true,"[-0.1625781433641732, -0.07009916271539973]",Success
false,0.01177129186987388,true,"[-0.17396763964670925, -0.0750099959715499]",Success
false,0.012150029968769774,true,"[-0.1853571359292453, -0.0799208292277001]",Success
false,0.012654821398206156,true,"[-0.19674663221178132, -0.08483166248385028]",Success
false,0.013219091666886704,true,"[-0.20813612849431737, -0.08974249574000047]",Success
false,0.013823911446892259,true,"[-0.21952562477685342, -0.09465332899615066]",Success
false,0.014463132994984293,true,"[-0.23091512105938947, -0.09956416225230084]",Success
false,0.015138972546538369,true,"[-0.24230461734192552, -0.10447499550845103]",Success
false,0.015869371445748858,true,"[-0.25369411362446154, -0.10938582876460122]",Success
false,0.016722344056767497,true,"[-0.2650836099069976, -0.1142966620207514]",Success
false,0.01866766182288622,true,"[-0.27647310618953364, -0.11920749527690158]",Success
false,0.01859290422766584,true,"[-0.2878626024720697, -0.12411832853305177]",Success
false,0.019240033996935017,true,"[-0.29925209875460573, -0.12902916178920196]",Success
false,0.021003262856860966,true,"[-0.3106415950371418, -0.13393999504535214]",Success
false,0.021232756098665706,true,"[-0.3220310913196779, -0.13885082830150236]",Success
false,0.0217797615357071,true,"[-0.33342058760221394, -0.14376166155765255]",Success
false,0.02238283463602304,true,"[-0.34481008388474993, -0.14867249481380274]",Success
false,0.02301299710691926,true,"[-0.356199580167286, -0.1535833280699529]",Success
false,0.023660749117783993,true,"[-0.367589076449822, -0.15849416132610308]",Success
false,0.02432178251155036,true,"[-0.3789785727323581, -0.16340499458225327]",Success
false,0.02499376668198308,true,"[-0.3903680690148941, -0.16831582783840346]",Success
false,0.025675298701549644,true,"[-0.4017575652974302, -0.17322666109455365]",Success
false,0.026365457138187436,true,"[-0.4131470615799662, -0.17813749435070383]",Success
false,0.027063594612380854,true,"[-0.4245365578625023, -0.18304832760685402]",Success
false,0.027769245519564462,true,"[-0.4359260541450383, -0.1879591608630042]",Success
false,0.028482044118576324,true,"[-0.44731555042757437, -0.1928699941191544]",Success
false,0.029201702888098098,true,"[-0.45870504671011036, -0.19778082737530459]",Success
false,0.029927975425730093,true,"[-0.47009454299264636, -0.20269166063145475]",Success
false,0.0306606650372457,true,"[-0.4814840392751824, -0.20760249388760493]",Success
false,0.0313995685999406,true,"[-0.49287353555771846, -0.21251332714375512]",Success
false,0.03214452435728218,true,"[-0.5042630318402546, -0.21742416039990534]",Success
false,0.03289537279332412,true,"[-0.5156525281227906, -0.22233499365605552]",Success
false,0.03365193985950969,true,"[-0.5270420244053267, -0.2272458269122057]",Success
false,0.034414084306155425,true,"[-0.5384315206878627, -0.2321566601683559]",Success
false,0.03518164645191583,true,"[-0.5498210169703988, -0.2370674934245061]",Success
false,0.03595446311841331,true,"[-0.5612105132529348, -0.24197832668065627]",Success
false,0.036732379215590485,true,"[-0.5726000095354709, -0.24688915993680646]",Success
false,0.037515227517001454,true,"[-0.5839895058180069, -0.25179999319295665]",Success
false,0.03830284440237484,true,"[-0.595379002100543, -0.2567108264491068]",Success
false,0.039095056055068265,true,"[-0.606768498383079, -0.261621659705257]",Success
false,0.03989168311652944,true,"[-0.618157994665615, -0.2665324929614072]",Success
false,0.040692550488931056,true,"[-0.6295474909481511, -0.2714433262175574]",Success
false,0.04149747061060069,true,"[-0.6409369872306871, -0.27635415947370756]",Success
false,0.04230625626923046,true,"[-0.6523264835132232, -0.2812649927298578]",Success
false,0.043118718552383285,true,"[-0.6637159797957592, -0.28617582598600794]",Success
false,0.04393466218358762,true,"[-0.6751054760782953, -0.29108665924215815]",Success
false,0.04475389718516226,true,"[-0.6864949723608313, -0.2959974924983083]",Success
false,0.04557622528104726,true,"[-0.6978844686433674, -0.3009083257544585]",Success
false,0.046401456651878906,true,"[-0.7092739649259034, -0.3058191590106087]",Success
false,0.04722939403133855,true,"[-0.7206634612084395, -0.3107299922667589]",Success
false,0.04805984893334427,true,"[-0.7320529574909755, -0.31564082552290906]",Success
false,0.04889263139501804,true,"[-0.7434424537735115, -0.3205516587790592]",Success
false,0.04972755668887504,true,"[-0.7548319500560475, -0.32546249203520944]",Success
false,0.05056444357181568,true,"[-0.7662214463385836, -0.3303733252913596]",Success
false,0.051403114772292056,true,"[-0.7776109426211196, -0.3352841585475098]",Success
false,0.052243399089511144,true,"[-0.7890004389036557, -0.34019499180366]",Success
false,0.053085129117062584,true,"[-0.8003899351861917, -0.3451058250598102]",Success
false,0.053928146510920434,true,"[-0.8117794314687278, -0.35001665831596035]",Success
false,0.05477229576231257,true,"[-0.8231689277512638, -0.35492749157211056]",Success
false,0.05561742960534102,true,"[-0.8345584240337999, -0.3598383248282607]",Success
false,0.05646340734502894,true,"[-0.8459479203163359, -0.36474915808441094]",Success
false,0.05731009273597968,true,"[-0.857337416598872, -0.3696599913405611]",Success
false,0.05815735821339077,true,"[-0.868726912881408, -0.3745708245967113]",Success
false,0.059005080864214174,true,"[-0.8801164091639441, -0.3794816578528615]",Success
false,0.05985314351839786,true,"[-0.8915059054464801, -0.3843924911090117]",Success
false,0.0607014363352045,true,"[-0.9028954017290162, -0.38930332436516185]",Success
false,0.0615498550431274,true,"[-0.9142848980115522, -0.39421415762131207]",Success
false,0.062398297091702574,true,"[-0.9256743942940883, -0.3991249908774622]",Success
false,0.06324667008582568,true,"[-0.9370638905766244, -0.40403582413361244]",Success
false,0.06409488396601869,true,"[-0.9484533868591604, -0.4089466573897626]",Success
false,0.06494285010883513,true,"[-0.9598428831416964, -0.4138574906459128]",Success
false,0.06579048882014871,true,"[-0.9712323794242325, -0.418768323902063]",Success
false,0.06663772101507541,true,"[-0.9826218757067685, -0.4236791571582132]",Success
false,0.06748447164017432,true,"[-0.9940113719893044, -0.42858999041436335]",Success
false,0.06833066945567967,true,"[-1.0054008682718407, -0.43350082367051357]",Success
false,0.06917624628286104,true,"[-1.0167903645543765, -0.43841165692666373]",Success
false,0.07002113595092206,true,"[-1.0281798608369128, -0.44332249018281394]",Success
false,0.07086527505109454,true,"[-1.0395693571194486, -0.4482333234389641]",Success
false,0.07170860314785961,true,"[-1.050958853401985, -0.4531441566951143]",Success
false,0.07255106250637627,true,"[-1.0623483496845207, -0.4580549899512645]",Success
false,0.07339259159781508,true,"[-1.073737845967057, -0.4629658232074147]",Success
false,0.07423314082259247,true,"[-1.0851273422495928, -0.46787665646356486]",Success
false,0.07507265316368762,true,"[-1.096516838532129, -0.47278748971971507]",Success
false,0.07591107716233321,true,"[-1.107906334814665, -0.4776983229758652]",Success
false,0.07674836055113536,true,"[-1.119295831097201, -0.48260915623201545]",Success
false,0.07758445439465711,true,"[-1.130685327379737, -0.48751998948816555]",Success
false,0.07841931017616144,true,"[-1.142074823662273, -0.4924308227443158]",Success
false,0.07925287850630977,true,"[-1.1534643199448091, -0.4973416560004659]",Success
false,0.08008511620750632,true,"[-1.1648538162273452, -0.5022524892566161]",Success
false,0.08091598181842555,true,"[-1.1762433125098812, -0.5071633225127663]",Success
false,0.08174541999405936,true,"[-1.1876328087924173, -0.5120741557689166]",Success
false,0.08257339476099226,true,"[-1.1990223050749533, -0.5169849890250667]",Success
false,0.08339985832724063,true,"[-1.2104118013574894, -0.5218958222812169]",Success
false,0.08422476988087349,true,"[-1.2218012976400254, -0.526806655537367]",Success
false,0.08504808772390116,true,"[-1.2331907939225615, -0.5317174887935173]",Success
false,0.08586976831311327,true,"[-1.2445802902050975, -0.5366283220496675]",Success
false,0.08668977278589134,true,"[-1.2559697864876336, -0.5415391553058176]",Success
false,0.08750806098310826,true,"[-1.2673592827701696, -0.5464499885619678]",Success
