within_threshold,final_distance,convergence,perturbation,retcode
false,0.0001992537400483206,true,"[-0.6249167509659354, 1.0961468794588332]",Success
false,0.0001996220817965913,true,"[-0.631059642816454, 1.106921933451851]",Success
false,0.00019998897163712144,true,"[-0.6372025346669726, 1.1176969874448686]",Success
false,0.00020034779246337893,true,"[-0.6433454265174913, 1.1284720414378862]",Success
false,0.00020070143879498777,true,"[-0.6494883183680098, 1.1392470954309037]",Success
false,0.00020106556487054273,true,"[-0.6556312102185285, 1.1500221494239213]",Success
false,0.00020143065756005662,true,"[-0.6617741020690471, 1.160797203416939]",Success
false,0.00020179099223377174,true,"[-0.6679169939195658, 1.1715722574099565]",Success
false,0.00020215036679765885,true,"[-0.6740598857700844, 1.182347311402974]",Success
false,0.00020250891992939916,true,"[-0.6802027776206031, 1.193122365395992]",Success
false,0.00020286695962245626,true,"[-0.6863456694711216, 1.2038974193890093]",Success
false,0.00020322405870077252,true,"[-0.6924885613216403, 1.214672473382027]",Success
false,0.0002035805666456854,true,"[-0.6986314531721589, 1.2254475273750445]",Success
false,0.00020393536332220772,true,"[-0.7047743450226776, 1.2362225813680623]",Success
false,0.00020429118789617277,true,"[-0.7109172368731962, 1.2469976353610799]",Success
false,0.00020464501578303378,true,"[-0.7170601287237148, 1.2577726893540975]",Success
false,0.0002049990960826766,true,"[-0.7232030205742334, 1.268547743347115]",Success
false,0.00020535449533351359,true,"[-0.7293459124247521, 1.2793227973401327]",Success
false,0.0002057036136777368,true,"[-0.7354888042752706, 1.2900978513331502]",Success
false,0.00020605475830728678,true,"[-0.7416316961257894, 1.300872905326168]",Success
false,0.0002064049665457428,true,"[-0.7477745879763079, 1.3116479593191854]",Success
false,0.00020675420550231167,true,"[-0.7539174798268267, 1.3224230133122032]",Success
false,0.00020710291144839928,true,"[-0.7600603716773452, 1.3331980673052206]",Success
false,0.00020745078996377042,true,"[-0.7662032635278638, 1.3439731212982384]",Success
false,0.0002077986868250753,true,"[-0.7723461553783825, 1.354748175291256]",Success
false,0.0002081441655615292,true,"[-0.7784890472289011, 1.3655232292842736]",Success
false,0.00020848959097695502,true,"[-0.7846319390794197, 1.3762982832772912]",Success
false,0.00020883929230212982,true,"[-0.7907748309299384, 1.3870733372703088]",Success
false,0.00020917428418355398,true,"[-0.796917722780457, 1.3978483912633264]",Success
false,0.0002095204444818965,true,"[-0.8030606146309757, 1.408623445256344]",Success
false,0.00020986220442645353,true,"[-0.8092035064814942, 1.4193984992493616]",Success
false,0.0002102037135174948,true,"[-0.815346398332013, 1.4301735532423794]",Success
false,0.00021054412332312478,true,"[-0.8214892901825315, 1.4409486072353968]",Success
false,0.00021087951032188113,true,"[-0.8276321820330502, 1.4517236612284146]",Success
false,0.00021121953060334938,true,"[-0.8337750738835688, 1.4624987152214322]",Success
false,0.00021155554893301877,true,"[-0.8399179657340874, 1.4732737692144497]",Success
false,0.00021189835541683422,true,"[-0.846060857584606, 1.4840488232074673]",Success
false,0.00021223466065509508,true,"[-0.8522037494351247, 1.494823877200485]",Success
false,0.00021257662632226325,true,"[-0.8583466412856433, 1.5055989311935025]",Success
false,0.000212901344934572,true,"[-0.864489533136162, 1.5163739851865201]",Success
false,0.00022432181867572024,true,"[-0.07812475438257943, 0.12273386835450037]",Success
false,0.00021893379837393702,true,"[-0.08478497269448267, 0.1331970610258317]",Success
false,0.00021430471325696636,true,"[-0.09144519100638591, 0.14366025369716304]",Success
false,0.00021028916892413312,true,"[-0.09810540931828916, 0.15412344636849437]",Success
false,0.0002068095116425629,true,"[-0.1047656276301924, 0.1645866390398257]",Success
false,0.00020377174946587575,true,"[-0.11142584594209565, 0.17504983171115704]",Success
false,0.00020110455883884452,true,"[-0.1180860642539989, 0.18551302438248837]",Success
false,0.00019876632940968094,true,"[-0.12474628256590213, 0.19597621705381968]",Success
false,0.00019670731314825717,true,"[-0.1314065008778054, 0.206439409725151]",Success
false,0.00019488974666424666,true,"[-0.13806671918970861, 0.21690260239648235]",Success
false,0.00019328592789240293,true,"[-0.14472693750161186, 0.22736579506781368]",Success
false,0.0001918738826921957,true,"[-0.1513871558135151, 0.23782898773914501]",Success
false,0.00019062224230431506,true,"[-0.15804737412541836, 0.24829218041047635]",Success
false,0.00018951523121234548,true,"[-0.1647075924373216, 0.2587553730818077]",Success
false,0.00018853262932061698,true,"[-0.17136781074922486, 0.269218565753139]",Success
false,0.00018767095776079168,true,"[-0.1780280290611281, 0.27968175842447035]",Success
false,0.0001869100248783566,true,"[-0.18468824737303133, 0.2901449510958017]",Success
false,0.00018625071780938978,true,"[-0.19134846568493458, 0.300608143767133]",Success
false,0.00018566283024718907,true,"[-0.19800868399683783, 0.31107133643846435]",Success
false,0.00018516459333144109,true,"[-0.20466890230874107, 0.3215345291097957]",Success
false,0.00018471777560750562,true,"[-0.21132912062064432, 0.331997721781127]",Success
false,0.0001843457719707936,true,"[-0.21798933893254757, 0.34246091445245835]",Success
false,0.00018402996476222944,true,"[-0.2246495572444508, 0.3529241071237897]",Success
false,0.00018376342072741047,true,"[-0.23130977555635404, 0.363387299795121]",Success
false,0.0001835454909309041,true,"[-0.2379699938682573, 0.37385049246645236]",Success
false,0.00018338097157547797,true,"[-0.24463021218016054, 0.3843136851377837]",Success
false,0.00018324043209396964,true,"[-0.2512904304920638, 0.394776877809115]",Success
false,0.000183142900108667,true,"[-0.257950648803967, 0.40524007048044636]",Success
false,0.00018307614454305546,true,"[-0.2646108671158703, 0.4157032631517777]",Success
false,0.00018303118013850598,true,"[-0.2712710854277735, 0.426166455823109]",Success
false,0.00018303144999573596,true,"[-0.2779313037396768, 0.43662964849444036]",Success
false,0.00018303800410751872,true,"[-0.28459152205158, 0.4470928411657717]",Success
false,0.00018307701771172802,true,"[-0.2912517403634832, 0.457556033837103]",Success
false,0.00018314558241762184,true,"[-0.2979119586753865, 0.46801922650843436]",Success
false,0.00018322620493859003,true,"[-0.3045721769872897, 0.4784824191797657]",Success
false,0.00018332047846200472,true,"[-0.311232395299193, 0.48894561185109703]",Success
false,0.00018344307261795084,true,"[-0.3178926136110962, 0.49940880452242836]",Success
false,0.00018356519224107417,true,"[-0.3245528319229995, 0.5098719971937596]",Success
false,0.00018371237426522972,true,"[-0.3312130502349027, 0.520335189865091]",Success
false,0.00018387259304334096,true,"[-0.33787326854680594, 0.5307983825364223]",Success
false,0.0001840469526976632,true,"[-0.3445334868587092, 0.5412615752077536]",Success
false,0.00018423215669012135,true,"[-0.35119370517061244, 0.551724767879085]",Success
false,0.000184428234574932,true,"[-0.3578539234825157, 0.5621879605504163]",Success
false,0.00018463575945804278,true,"[-0.36451414179441893, 0.5726511532217476]",Success
false,0.00018485162517224317,true,"[-0.3711743601063222, 0.583114345893079]",Success
false,0.00018508454762675158,true,"[-0.37783457841822543, 0.5935775385644103]",Success
false,0.00018530731982324247,true,"[-0.38449479673012865, 0.6040407312357416]",Success
false,0.00018554785444305344,true,"[-0.39115501504203193, 0.614503923907073]",Success
false,0.00018579478245888862,true,"[-0.39781523335393515, 0.6249671165784043]",Success
false,0.0001860482504256061,true,"[-0.4044754516658384, 0.6354303092497356]",Success
false,0.00018630808380690276,true,"[-0.41113566997774165, 0.645893501921067]",Success
false,0.00018657488047921762,true,"[-0.41779588828964487, 0.6563566945923983]",Success
false,0.00018685045617285124,true,"[-0.42445610660154814, 0.6668198872637296]",Success
false,0.00018711676365234451,true,"[-0.43111632491345137, 0.677283079935061]",Success
false,0.00018740037558634415,true,"[-0.43777654322535464, 0.6877462726063923]",Success
false,0.00018768463011975493,true,"[-0.44443676153725786, 0.6982094652777237]",Success
false,0.00018797498538617154,true,"[-0.45109697984916114, 0.708672657949055]",Success
false,0.0001882644374190946,true,"[-0.45775719816106436, 0.7191358506203863]",Success
false,0.00018855792761707775,true,"[-0.4644174164729676, 0.7295990432917177]",Success
false,0.00018886306474965892,true,"[-0.47107763478487086, 0.740062235963049]",Success
false,0.0001891528086805936,true,"[-0.4777378530967741, 0.7505254286343803]",Success
false,0.00018945648841434156,true,"[-0.48439807140867736, 0.7609886213057117]",Success
false,0.00018975937624035122,true,"[-0.4910582897205806, 0.771451813977043]",Success
false,0.00019006203161414512,true,"[-0.49771850803248385, 0.7819150066483743]",Success
false,0.00019036494054943098,true,"[-0.5043787263443871, 0.7923781993197057]",Success
false,0.00019067968781365835,true,"[-0.5110389446562904, 0.8028413919910371]",Success
false,0.00019099191523431062,true,"[-0.5176991629681936, 0.8133045846623684]",Success
false,0.00019130405215526087,true,"[-0.5243593812800968, 0.8237677773336998]",Success
false,0.00019162076734543864,true,"[-0.5310195995920001, 0.8342309700050311]",Success
false,0.00019193692472275198,true,"[-0.5376798179039034, 0.8446941626763624]",Success
false,0.00019226271663172833,true,"[-0.5443400362158065, 0.8551573553476937]",Success
false,0.0001925749030984199,true,"[-0.5510002545277098, 0.8656205480190251]",Success
false,0.00019290414271817073,true,"[-0.5576604728396131, 0.8760837406903563]",Success
false,0.00019321845608148607,true,"[-0.5643206911515163, 0.8865469333616878]",Success
false,0.00019353672479173237,true,"[-0.5709809094634195, 0.897010126033019]",Success
false,0.00019386315042559937,true,"[-0.5776411277753228, 0.9074733187043504]",Success
false,0.0001941835814424665,true,"[-0.5843013460872261, 0.9179365113756817]",Success
false,0.0001945042401921609,true,"[-0.5909615643991293, 0.9283997040470131]",Success
false,0.00019483502766152073,true,"[-0.5976217827110325, 0.9388628967183443]",Success
false,0.00019516172463446925,true,"[-0.6042820010229358, 0.9493260893896758]",Success
false,0.00019548418736263834,true,"[-0.6109422193348389, 0.959789282061007]",Success
false,0.0001958141546028692,true,"[-0.6176024376467423, 0.9702524747323384]",Success
false,0.00019612833907448418,true,"[-0.6242626559586455, 0.9807156674036697]",Success
false,0.00019644980876997532,true,"[-0.6309228742705488, 0.9911788600750011]",Success
false,0.00019677319538452233,true,"[-0.6375830925824519, 1.0016420527463323]",Success
false,0.00019709570430251894,true,"[-0.6442433108943553, 1.0121052454176638]",Success
false,0.00019741818313142806,true,"[-0.6509035292062585, 1.022568438088995]",Success
false,0.00019774477339430484,true,"[-0.6575637475181617, 1.0330316307603264]",Success
false,0.00019807516588386036,true,"[-0.6642239658300649, 1.0434948234316577]",Success
false,0.00019839670568677333,true,"[-0.6708841841419683, 1.0539580161029891]",Success
false,0.00019872826702706722,true,"[-0.6775444024538714, 1.0644212087743203]",Success
false,0.000199046411254388,true,"[-0.6842046207657747, 1.0748844014456518]",Success
false,0.00019937686362496817,true,"[-0.6908648390776779, 1.085347594116983]",Success
false,0.0001996964416263304,true,"[-0.6975250573895813, 1.0958107867883145]",Success
false,0.0002000301371863453,true,"[-0.7041852757014844, 1.1062739794596457]",Success
false,0.00020034940005045582,true,"[-0.7108454940133877, 1.1167371721309771]",Success
false,0.00020068299907971093,true,"[-0.7175057123252909, 1.1272003648023083]",Success
false,0.00020099157507864595,true,"[-0.7241659306371943, 1.1376635574736398]",Success
false,0.00020131376458584473,true,"[-0.7308261489490974, 1.148126750144971]",Success
false,0.00020163860824740014,true,"[-0.7374863672610007, 1.1585899428163025]",Success
false,0.00020195620281736098,true,"[-0.7441465855729039, 1.1690531354876337]",Success
false,0.00020228611181458548,true,"[-0.7508068038848071, 1.1795163281589651]",Success
false,0.00020260780968079961,true,"[-0.7574670221967104, 1.1899795208302963]",Success
false,0.00020292334418034973,true,"[-0.7641272405086137, 1.2004427135016278]",Success
false,0.00020324050163808127,true,"[-0.7707874588205168, 1.210905906172959]",Success
false,0.00020355664619534327,true,"[-0.7774476771324201, 1.2213690988442905]",Success
false,0.0002038788472271146,true,"[-0.7841078954443234, 1.2318322915156217]",Success
false,0.00020419446215294974,true,"[-0.7907681137562267, 1.2422954841869531]",Success
false,0.0002045094956412566,true,"[-0.7974283320681298, 1.2527586768582843]",Success
false,0.00020482657580065137,true,"[-0.8040885503800331, 1.2632218695296158]",Success
false,0.00020514255017943666,true,"[-0.8107487686919364, 1.273685062200947]",Success
false,0.00020545870051892875,true,"[-0.8174089870038396, 1.2841482548722785]",Success
false,0.00020577325423193053,true,"[-0.8240692053157428, 1.2946114475436097]",Success
false,0.00020608833464243783,true,"[-0.8307294236276461, 1.3050746402149411]",Success
false,0.00020639550750497192,true,"[-0.8373896419395493, 1.3155378328862724]",Success
false,0.00020671599507292779,true,"[-0.8440498602514526, 1.3260010255576038]",Success
false,0.00020702469872881977,true,"[-0.8507100785633558, 1.336464218228935]",Success
false,0.00020734130065746723,true,"[-0.8573702968752591, 1.3469274109002665]",Success
false,0.00020764615054512576,true,"[-0.8640305151871622, 1.3573906035715977]",Success
false,0.00020795717366233916,true,"[-0.8706907334990656, 1.3678537962429291]",Success
false,0.00020826707965299274,true,"[-0.8773509518109688, 1.3783169889142604]",Success
false,0.00020858313229690044,true,"[-0.8840111701228721, 1.3887801815855918]",Success
false,0.00020889234553878266,true,"[-0.8906713884347752, 1.399243374256923]",Success
false,0.00020919982134105168,true,"[-0.8973316067466786, 1.4097065669282545]",Success
false,0.000209508512627239,true,"[-0.9039918250585818, 1.4201697595995857]",Success
false,0.0002098163993392702,true,"[-0.910652043370485, 1.4306329522709171]",Success
false,0.00021012290756190844,true,"[-0.9173122616823882, 1.4410961449422484]",Success
false,0.0002104287390774148,true,"[-0.9239724799942916, 1.4515593376135796]",Success
false,0.00021073381165728202,true,"[-0.9306326983061948, 1.462022530284911]",Success
false,0.0002110381402561005,true,"[-0.937292916618098, 1.4724857229562422]",Success
false,0.00023174735437497799,true,"[-0.08400772105985631, 0.11878460544585549]",Success
false,0.00022611727668515994,true,"[-0.09116946853114022, 0.1289111192584749]",Success
false,0.0002212798432006416,true,"[-0.09833121600242413, 0.1390376330710943]",Success
false,0.00021707095593128387,true,"[-0.10549296347370804, 0.14916414688371368]",Success
false,0.00021339459596238225,true,"[-0.11265471094499195, 0.1592906606963331]",Success
false,0.00021016426414173975,true,"[-0.11981645841627586, 0.1694171745089525]",Success
false,0.00020732311744769985,true,"[-0.1269782058875598, 0.1795436883215719]",Success
false,0.0002048146473706229,true,"[-0.13413995335884368, 0.1896702021341913]",Success
false,0.0002025809243227165,true,"[-0.1413017008301276, 0.1997967159468107]",Success
false,0.0002005971513877581,true,"[-0.1484634483014115, 0.2099232297594301]",Success
false,0.000198825575512458,true,"[-0.15562519577269543, 0.2200497435720495]",Success
false,0.0001972641729814466,true,"[-0.16278694324397933, 0.2301762573846689]",Success
false,0.00019586359084851758,true,"[-0.16994869071526325, 0.2403027711972883]",Success
false,0.00019461644751614664,true,"[-0.17711043818654715, 0.2504292850099077]",Success
false,0.0001935004698440157,true,"[-0.18427218565783107, 0.2605557988225271]",Success
false,0.00019251025532388572,true,"[-0.19143393312911497, 0.2706823126351465]",Success
false,0.00019161662110393245,true,"[-0.1985956806003989, 0.2808088264477659]",Success
false,0.00019082127363654645,true,"[-0.2057574280716828, 0.2909353402603853]",Success
false,0.00019011151730428426,true,"[-0.21291917554296672, 0.30106185407300473]",Success
false,0.00018948445946953747,true,"[-0.2200809230142506, 0.3111883678856241]",Success
false,0.000188928739970461,true,"[-0.22724267048553454, 0.3213148816982435]",Success
false,0.00018844336854181834,true,"[-0.23440441795681843, 0.33144139551086294]",Success
false,0.0001880087123806947,true,"[-0.24156616542810236, 0.3415679093234823]",Success
false,0.00018762912579076303,true,"[-0.24872791289938626, 0.3516944231361017]",Success
false,0.00018730404911773804,true,"[-0.2558896603706702, 0.36182093694872114]",Success
false,0.00018702153089785007,true,"[-0.2630514078419541, 0.3719474507613405]",Success
false,0.00018677800964870883,true,"[-0.270213155313238, 0.3820739645739599]",Success
false,0.0001865779605952787,true,"[-0.2773749027845219, 0.3922004783865793]",Success
false,0.00018642198191117326,true,"[-0.2845366502558058, 0.4023269921991987]",Success
false,0.0001862815722223538,true,"[-0.2916983977270897, 0.4124535060118181]",Success
false,0.00018617718704248094,true,"[-0.2988601451983736, 0.4225800198244375]",Success
false,0.00018611409064588053,true,"[-0.30602189266965757, 0.4327065336370569]",Success
false,0.00018606224257275653,true,"[-0.31318364014094147, 0.44283304744967633]",Success
false,0.0001860341727797314,true,"[-0.32034538761222536, 0.4529595612622957]",Success
false,0.00018602829053702657,true,"[-0.32750713508350926, 0.4630860750749151]",Success
false,0.00018604028577171315,true,"[-0.3346688825547932, 0.47321258888753454]",Success
false,0.0001860738229052768,true,"[-0.3418306300260771, 0.4833391027001539]",Success
false,0.00018612548500165208,true,"[-0.348992377497361, 0.4934656165127733]",Success
false,0.0001861912019584314,true,"[-0.3561541249686449, 0.5035921303253927]",Success
false,0.00018627230111549758,true,"[-0.36331587243992886, 0.5137186441380122]",Success
false,0.00018636856900337888,true,"[-0.37047761991121275, 0.5238451579506316]",Success
false,0.00018647772148077933,true,"[-0.37763936738249665, 0.5339716717632509]",Success
false,0.00018659969069625217,true,"[-0.38480111485378055, 0.5440981855758703]",Success
false,0.0001867336622091619,true,"[-0.3919628623250645, 0.5542246993884897]",Success
false,0.0001868714777446011,true,"[-0.3991246097963484, 0.5643512132011091]",Success
false,0.0001870273821318692,true,"[-0.4062863572676323, 0.5744777270137286]",Success
false,0.00018719371076194403,true,"[-0.41344810473891624, 0.5846042408263479]",Success
false,0.00018735847967457097,true,"[-0.42060985221020014, 0.5947307546389673]",Success
false,0.00018753613470741124,true,"[-0.42777159968148404, 0.6048572684515867]",Success
false,0.00018772312324007534,true,"[-0.43493334715276794, 0.6149837822642061]",Success
false,0.00018791674980749322,true,"[-0.4420950946240519, 0.6251102960768256]",Success
false,0.0001881161317251157,true,"[-0.4492568420953358, 0.635236809889445]",Success
false,0.00018832972836215276,true,"[-0.4564185895666197, 0.6453633237020643]",Success
false,0.0001885373644234942,true,"[-0.4635803370379036, 0.6554898375146837]",Success
false,0.00018875223313741227,true,"[-0.47074208450918753, 0.6656163513273031]",Success
false,0.0001889746907630286,true,"[-0.4779038319804714, 0.6757428651399225]",Success
false,0.00018920163850753678,true,"[-0.4850655794517553, 0.685869378952542]",Success
false,0.0001894348600688311,true,"[-0.4922273269230392, 0.6959958927651614]",Success
false,0.00018967523615963649,true,"[-0.4993890743943232, 0.7061224065777807]",Success
false,0.00018991537976776536,true,"[-0.5065508218656071, 0.7162489203904001]",Success
false,0.0001901619276854842,true,"[-0.513712569336891, 0.7263754342030195]",Success
false,0.00019040883233942596,true,"[-0.5208743168081749, 0.736501948015639]",Success
false,0.0001906560534388373,true,"[-0.5280360642794588, 0.7466284618282584]",Success
false,0.00019090844723247636,true,"[-0.5351978117507427, 0.7567549756408778]",Success
false,0.00019116190754763052,true,"[-0.5423595592220266, 0.7668814894534971]",Success
false,0.00019141881789721431,true,"[-0.5495213066933106, 0.7770080032661166]",Success
false,0.0001916841662429035,true,"[-0.5566830541645945, 0.787134517078736]",Success
false,0.00019194728360295978,true,"[-0.5638448016358784, 0.7972610308913555]",Success
false,0.00019220766959333245,true,"[-0.5710065491071623, 0.8073875447039749]",Success
false,0.00019247264911639996,true,"[-0.5781682965784463, 0.8175140585165942]",Success
false,0.00019274352387541713,true,"[-0.5853300440497301, 0.8276405723292135]",Success
false,0.00019301235517014392,true,"[-0.592491791521014, 0.837767086141833]",Success
false,0.000193292675075342,true,"[-0.5996535389922979, 0.8478935999544523]",Success
false,0.00019355795333120563,true,"[-0.6068152864635818, 0.8580201137670719]",Success
false,0.00019382896891970974,true,"[-0.6139770339348657, 0.8681466275796912]",Success
false,0.0001941041118804309,true,"[-0.6211387814061498, 0.8782731413923106]",Success
false,0.00019437621277776745,true,"[-0.6283005288774336, 0.8883996552049299]",Success
false,0.00019466454315318434,true,"[-0.6354622763487175, 0.8985261690175494]",Success
false,0.000194932704372892,true,"[-0.6426240238200014, 0.9086526828301688]",Success
false,0.00019521458637920385,true,"[-0.6497857712912853, 0.9187791966427883]",Success
false,0.00019549338669067423,true,"[-0.6569475187625692, 0.9289057104554076]",Success
false,0.00019577418298110543,true,"[-0.6641092662338531, 0.939032224268027]",Success
false,0.0001960540652018537,true,"[-0.671271013705137, 0.9491587380806463]",Success
false,0.00019634400859163567,true,"[-0.678432761176421, 0.9592852518932659]",Success
false,0.00019661507248431033,true,"[-0.6855945086477049, 0.9694117657058852]",Success
false,0.00019689959756955284,true,"[-0.6927562561189888, 0.9795382795185047]",Success
false,0.00019718325011192347,true,"[-0.6999180035902727, 0.989664793331124]",Success
false,0.00019746487417642773,true,"[-0.7070797510615566, 0.9997913071437434]",Success
false,0.00019774735664092612,true,"[-0.7142414985328405, 1.0099178209563628]",Success
false,0.0001980344376326436,true,"[-0.7214032460041244, 1.0200443347689823]",Success
false,0.00019832382598119756,true,"[-0.7285649934754083, 1.0301708485816015]",Success
false,0.00019859816342705048,true,"[-0.7357267409466923, 1.040297362394221]",Success
false,0.0001988854382684909,true,"[-0.7428884884179762, 1.0504238762068403]",Success
false,0.00019916262805210548,true,"[-0.7500502358892601, 1.06055039001946]",Success
false,0.00019944640224938437,true,"[-0.757211983360544, 1.0706769038320791]",Success
false,0.00019973870091321398,true,"[-0.7643737308318279, 1.0808034176446986]",Success
false,0.0002000117367931911,true,"[-0.7715354783031118, 1.090929931457318]",Success
false,0.00020029646369272572,true,"[-0.7786972257743957, 1.1010564452699374]",Success
false,0.0002005792462463172,true,"[-0.7858589732456795, 1.1111829590825568]",Success
false,0.0002008638023082838,true,"[-0.7930207207169636, 1.1213094728951762]",Success
false,0.0002011496250107234,true,"[-0.8001824681882475, 1.1314359867077957]",Success
false,0.00020142859845336984,true,"[-0.8073442156595314, 1.141562500520415]",Success
false,0.00020170782904828385,true,"[-0.8145059631308152, 1.1516890143330343]",Success
false,0.00020199893195424457,true,"[-0.8216677106020992, 1.161815528145654]",Success
false,0.00020228125219604233,true,"[-0.828829458073383, 1.1719420419582731]",Success
false,0.00020255878317073132,true,"[-0.835991205544667, 1.1820685557708928]",Success
false,0.00020284360341671766,true,"[-0.8431529530159508, 1.192195069583512]",Success
false,0.00020312421205375997,true,"[-0.8503147004872349, 1.2023215833961314]",Success
false,0.00020340637071033973,true,"[-0.8574764479585187, 1.2124480972087508]",Success
false,0.00020369100872736425,true,"[-0.8646381954298027, 1.2225746110213702]",Success
false,0.000203967921785251,true,"[-0.8717999429010865, 1.2327011248339896]",Success
false,0.00020425289217317465,true,"[-0.8789616903723705, 1.242827638646609]",Success
false,0.00020453220651389962,true,"[-0.8861234378436543, 1.2529541524592285]",Success
false,0.000204814617514584,true,"[-0.8932851853149383, 1.263080666271848]",Success
false,0.00020510228514426665,true,"[-0.9004469327862221, 1.273207180084467]",Success
false,0.0002053702380792633,true,"[-0.9076086802575062, 1.2833336938970867]",Success
false,0.00020565495206587272,true,"[-0.91477042772879, 1.293460207709706]",Success
false,0.00020592644548057134,true,"[-0.921932175200074, 1.3035867215223256]",Success
false,0.00020620454131570966,true,"[-0.9290939226713578, 1.3137132353349448]",Success
false,0.0002064884308332551,true,"[-0.9362556701426418, 1.3238397491475642]",Success
false,0.00020675973892234908,true,"[-0.9434174176139256, 1.3339662629601836]",Success
false,0.00020703753769355345,true,"[-0.9505791650852096, 1.344092776772803]",Success
false,0.00020732025927507788,true,"[-0.9577409125564934, 1.3542192905854225]",Success
false,0.00020759802375140308,true,"[-0.9649026600277775, 1.3643458043980419]",Success
false,0.00020787266793262976,true,"[-0.9720644074990613, 1.3744723182106613]",Success
false,0.00020815489262324368,true,"[-0.9792261549703453, 1.3845988320232807]",Success
false,0.00020842973892681141,true,"[-0.9863879024416291, 1.3947253458359]",Success
false,0.00020870817556487006,true,"[-0.9935496499129131, 1.4048518596485196]",Success
false,0.00020897159626538802,true,"[-1.000711397384197, 1.4149783734611387]",Success
false,0.00020925119914610765,true,"[-1.007873144855481, 1.4251048872737584]",Success
false,0.00023954176280003368,true,"[-0.08969143070409048, 0.11455359857661183]",Success
false,0.00023369386908667615,true,"[-0.09733772046099481, 0.12431941455854968]",Success
false,0.00022862368963929357,true,"[-0.10498401021789916, 0.13408523054048754]",Success
false,0.00022421848757998126,true,"[-0.11263029997480349, 0.1438510465224254]",Success
false,0.0002203445797289324,true,"[-0.12027658973170782, 0.15361686250436324]",Success
false,0.00021691700256752539,true,"[-0.12792287948861217, 0.16338267848630111]",Success
false,0.00021389337357931925,true,"[-0.1355691692455165, 0.17314849446823896]",Success
false,0.00021120677291993516,true,"[-0.14321545900242083, 0.1829143104501768]",Success
false,0.0002088082066225059,true,"[-0.15086174875932518, 0.19268012643211466]",Success
false,0.00020666479016609457,true,"[-0.15850803851622952, 0.20244594241405253]",Success
false,0.0002047372218353953,true,"[-0.16615432827313387, 0.21221175839599038]",Success
false,0.0002030115597695112,true,"[-0.17380061803003818, 0.22197757437792823]",Success
false,0.00020146266679582902,true,"[-0.18144690778694253, 0.23174339035986607]",Success
false,0.0002000620662292008,true,"[-0.18909319754384687, 0.24150920634180392]",Success
false,0.00019880325413246597,true,"[-0.1967394873007512, 0.25127502232374177]",Success
false,0.00019766994646381846,true,"[-0.20438577705765554, 0.26104083830567965]",Success
false,0.00019664943844727292,true,"[-0.21203206681455988, 0.2708066542876175]",Success
false,0.00019572112698124417,true,"[-0.21967835657146423, 0.28057247026955534]",Success
false,0.0001948964907284196,true,"[-0.22732464632836855, 0.2903382862514932]",Success
false,0.00019414280765574435,true,"[-0.2349709360852729, 0.30010410223343104]",Success
false,0.00019347268995730183,true,"[-0.24261722584217724, 0.3098699182153689]",Success
false,0.00019285972207298257,true,"[-0.25026351559908155, 0.3196357341973068]",Success
false,0.00019230799681531978,true,"[-0.2579098053559859, 0.3294015501792446]",Success
false,0.0001918185603912042,true,"[-0.26555609511289024, 0.3391673661611825]",Success
false,0.0001913855795352805,true,"[-0.2732023848697946, 0.34893318214312036]",Success
false,0.0001909917931891541,true,"[-0.28084867462669894, 0.3586989981250582]",Success
false,0.00019065139513750815,true,"[-0.2884949643836033, 0.36846481410699605]",Success
false,0.00019034328938210353,true,"[-0.29614125414050757, 0.3782306300889339]",Success
false,0.00019007391086612875,true,"[-0.3037875438974119, 0.38799644607087175]",Success
false,0.00018984181837774093,true,"[-0.31143383365431626, 0.3977622620528096]",Success
false,0.00018963460026549765,true,"[-0.3190801234112206, 0.40752807803474744]",Success
false,0.00018946480297167017,true,"[-0.32672641316812495, 0.4172938940166853]",Success
false,0.00018931888153833357,true,"[-0.3343727029250293, 0.42705970999862314]",Success
false,0.00018920629068592979,true,"[-0.34201899268193364, 0.436825525980561]",Success
false,0.00018911274497726725,true,"[-0.34966528243883793, 0.4465913419624989]",Success
false,0.0001890396771749467,true,"[-0.3573115721957423, 0.4563571579444367]",Success
false,0.00018898303055056996,true,"[-0.3649578619526466, 0.4661229739263746]",Success
false,0.00018895524489493778,true,"[-0.37260415170955097, 0.47588878990831246]",Success
false,0.0001889523560836398,true,"[-0.3802504414664553, 0.4856546058902503]",Success
false,0.00018895373422083463,true,"[-0.38789673122335966, 0.49542042187218815]",Success
false,0.00018897025171417416,true,"[-0.395543020980264, 0.505186237854126]",Success
false,0.00018900125257873495,true,"[-0.4031893107371683, 0.5149520538360639]",Success
false,0.0001890465120426522,true,"[-0.41083560049407264, 0.5247178698180017]",Success
false,0.00018909974120794336,true,"[-0.418481890250977, 0.5344836857999395]",Success
false,0.00018916850865837925,true,"[-0.42612818000788133, 0.5442495017818774]",Success
false,0.00018924883281138286,true,"[-0.4337744697647857, 0.5540153177638153]",Success
false,0.00018933909785489512,true,"[-0.44142075952169, 0.5637811337457531]",Success
false,0.00018943862216146945,true,"[-0.44906704927859437, 0.5735469497276909]",Success
false,0.00018954770707262778,true,"[-0.45671333903549866, 0.5833127657096289]",Success
false,0.00018966669174625412,true,"[-0.464359628792403, 0.5930785816915667]",Success
false,0.000189792519222128,true,"[-0.47200591854930735, 0.6028443976735045]",Success
