within_threshold,final_distance,convergence,perturbation,retcode
false,0.0002769007620143584,true,"[-0.5527713655292719, 0.6214039421850935]",Success
false,0.0002763314307110517,true,"[-0.56101497146103, 0.6306710814460249]",Success
false,0.0002757779374768761,true,"[-0.5692585773927882, 0.6399382207069562]",Success
false,0.0002752127552974256,true,"[-0.5775021833245463, 0.6492053599678875]",Success
false,0.00027466314702885905,true,"[-0.5857457892563045, 0.6584724992288188]",Success
false,0.0002741204682890401,true,"[-0.5939893951880626, 0.6677396384897502]",Success
false,0.00027357790904622756,true,"[-0.6022330011198208, 0.6770067777506815]",Success
false,0.0002730415368568192,true,"[-0.6104766070515789, 0.6862739170116128]",Success
false,0.0002724923392726812,true,"[-0.6187202129833371, 0.6955410562725441]",Success
false,0.00027197424617918394,true,"[-0.6269638189150952, 0.7048081955334755]",Success
false,0.00027144380138220876,true,"[-0.6352074248468533, 0.7140753347944068]",Success
false,0.00027092724265605315,true,"[-0.6434510307786115, 0.7233424740553381]",Success
false,0.0002704088715000247,true,"[-0.6516946367103696, 0.7326096133162695]",Success
false,0.00026990140396667697,true,"[-0.6599382426421279, 0.7418767525772008]",Success
false,0.0002693999370978645,true,"[-0.6681818485738861, 0.7511438918381322]",Success
false,0.0002689019425250889,true,"[-0.6764254545056442, 0.7604110310990634]",Success
false,0.00026840825992603115,true,"[-0.6846690604374022, 0.7696781703599946]",Success
false,0.0002679189185328248,true,"[-0.6929126663691605, 0.7789453096209261]",Success
false,0.000267432521265556,true,"[-0.7011562723009187, 0.7882124488818575]",Success
false,0.0002669524128536788,true,"[-0.7093998782326767, 0.7974795881427887]",Success
false,0.00026647704685088904,true,"[-0.7176434841644348, 0.80674672740372]",Success
false,0.0002660078837189734,true,"[-0.725887090096193, 0.8160138666646514]",Success
false,0.00026554142905148976,true,"[-0.7341306960279512, 0.8252810059255828]",Success
false,0.0002650803168909657,true,"[-0.7423743019597093, 0.8345481451865141]",Success
false,0.00026462422177512217,true,"[-0.7506179078914674, 0.8438152844474452]",Success
false,0.0002641718605700887,true,"[-0.7588615138232256, 0.8530824237083767]",Success
false,0.0002637245111252645,true,"[-0.7671051197549839, 0.8623495629693081]",Success
false,0.00026328200393777084,true,"[-0.775348725686742, 0.8716167022302393]",Success
false,0.00026283844032085735,true,"[-0.7835923316185001, 0.8808838414911706]",Success
false,0.00026239358073105887,true,"[-0.7918359375502583, 0.890150980752102]",Success
false,1.5690922575249375,false,"[-0.8000795434820165, 0.8994181200130335]",Success
false,1.5690921324761464,false,"[-0.8083231494137746, 0.9086852592739647]",Success
false,1.5690920086147575,false,"[-0.8165667553455327, 0.917952398534896]",Success
false,1.5690918859484273,false,"[-0.8248103612772909, 0.9272195377958273]",Success
false,1.5690917644045785,false,"[-0.8330539672090491, 0.9364866770567587]",Success
false,1.569091643976003,false,"[-0.8412975731408072, 0.94575381631769]",Success
false,1.5690915246083597,false,"[-0.8495411790725652, 0.9550209555786212]",Success
false,1.5690914063471748,false,"[-0.8577847850043235, 0.9642880948395526]",Success
false,1.5690912891701834,false,"[-0.8660283909360817, 0.9735552341004841]",Success
false,1.5690911730311878,false,"[-0.8742719968678397, 0.9828223733614153]",Success
false,1.569091057895384,false,"[-0.8825156027995978, 0.9920895126223466]",Success
false,1.5690909443240924,false,"[-0.8907592087313561, 1.001356651883278]",Success
false,1.569090831954374,false,"[-0.8990028146631143, 1.0106237911442093]",Success
false,1.5690907202845898,false,"[-0.9072464205948724, 1.0198909304051407]",Success
false,1.5690906095996635,false,"[-0.9154900265266305, 1.0291580696660718]",Success
false,1.5690904997326633,false,"[-0.9237336324583887, 1.0384252089270032]",Success
false,1.5690903909671594,false,"[-0.9319772383901469, 1.0476923481879346]",Success
false,1.5690902831325964,false,"[-0.940220844321905, 1.056959487448866]",Success
false,1.5690901762863247,false,"[-0.9484644502536631, 1.066226626709797]",Success
false,1.5690900705565245,false,"[-0.9567080561854213, 1.0754937659707287]",Success
false,1.569089965313357,false,"[-0.9649516621171795, 1.08476090523166]",Success
false,1.569089861293736,false,"[-0.9731952680489376, 1.0940280444925912]",Success
false,1.5690897582476118,false,"[-0.9814388739806957, 1.1032951837535225]",Success
false,1.5690896556892475,false,"[-0.989682479912454, 1.112562323014454]",Success
false,1.5690895574581007,false,"[-0.9979260858442122, 1.1218294622753853]",Success
false,1.5690894571642189,false,"[-1.0061696917759702, 1.1310966015363164]",Success
false,1.5690893570044417,false,"[-1.0144132977077283, 1.1403637407972478]",Success
false,1.569089258306564,false,"[-1.0226569036394866, 1.1496308800581791]",Success
false,1.5690891605499715,false,"[-1.0309005095712447, 1.1588980193191105]",Success
false,1.569089064459612,false,"[-1.0391441155030028, 1.1681651585800419]",Success
false,1.569088967791218,false,"[-1.0473877214347609, 1.177432297840973]",Success
false,1.56908887251445,false,"[-1.0556313273665192, 1.1866994371019044]",Success
false,1.56908877838324,false,"[-1.0638749332982773, 1.195966576362836]",Success
false,1.5690886844044196,false,"[-1.0721185392300354, 1.2052337156237671]",Success
false,1.5690885918288453,false,"[-1.0803621451617935, 1.2145008548846983]",Success
false,1.569088499065936,false,"[-1.0886057510935518, 1.2237679941456299]",Success
false,1.5690884095823627,false,"[-1.09684935702531, 1.2330351334065612]",Success
false,1.569088319024262,false,"[-1.105092962957068, 1.2423022726674924]",Success
false,1.5690882289034986,false,"[-1.1133365688888262, 1.2515694119284237]",Success
false,1.5690881402502694,false,"[-1.1215801748205843, 1.2608365511893551]",Success
false,1.5690880518589287,false,"[-1.1298237807523426, 1.2701036904502865]",Success
false,1.569087964388305,false,"[-1.1380673866841007, 1.2793708297112178]",Success
false,1.569087876368032,false,"[-1.1463109926158588, 1.288637968972149]",Success
false,1.5690877903228861,false,"[-1.1545545985476169, 1.2979051082330804]",Success
false,0.000333219195645797,true,"[-0.09600911905550717, 0.09788577646123632]",Success
false,0.00033208365054134025,true,"[-0.10469414335827018, 0.10674056396292311]",Success
false,0.00033097725564233086,true,"[-0.1133791676610332, 0.11559535146460992]",Success
false,0.0003298643253250216,true,"[-0.12206419196379621, 0.12445013896629673]",Success
false,0.0003287833019103827,true,"[-0.13074921626655922, 0.13330492646798353]",Success
false,0.00032771979561054394,true,"[-0.13943424056932224, 0.14215971396967034]",Success
false,0.00032667154583356097,true,"[-0.14811926487208527, 0.15101450147135714]",Success
false,0.00032563593473711704,true,"[-0.15680428917484826, 0.15986928897304395]",Success
false,0.00032461272508208595,true,"[-0.16548931347761128, 0.16872407647473076]",Success
false,0.000323618882794364,true,"[-0.1741743377803743, 0.17757886397641753]",Success
false,0.0003226401588075157,true,"[-0.1828593620831373, 0.18643365147810434]",Success
false,0.0003216593687789471,true,"[-0.19154438638590032, 0.19528843897979115]",Success
false,0.00032070597862607223,true,"[-0.20022941068866335, 0.20414322648147795]",Success
false,0.00031974919106226896,true,"[-0.20891443499142637, 0.21299801398316476]",Success
false,0.0003188243792408795,true,"[-0.21759945929418936, 0.22185280148485156]",Success
false,0.000317908265447554,true,"[-0.22628448359695238, 0.23070758898653837]",Success
false,0.00031699671777153687,true,"[-0.2349695078997154, 0.23956237648822518]",Success
false,0.00031610192473777247,true,"[-0.2436545322024784, 0.24841716398991198]",Success
false,0.0003152193458953237,true,"[-0.2523395565052414, 0.25727195149159876]",Success
false,0.0003143454584913598,true,"[-0.26102458080800445, 0.2661267389932856]",Success
false,0.00031349835632418993,true,"[-0.26970960511076747, 0.2749815264949724]",Success
false,0.0003126498083455945,true,"[-0.2783946294135305, 0.2838363139966592]",Success
false,0.0003118128548467879,true,"[-0.28707965371629346, 0.292691101498346]",Success
false,0.00031097641303634886,true,"[-0.2957646780190565, 0.30154588900003276]",Success
false,0.00031015053486732613,true,"[-0.3044497023218195, 0.3104006765017196]",Success
false,0.00030934387037652005,true,"[-0.3131347266245825, 0.3192554640034064]",Success
false,0.00030855232995422326,true,"[-0.32181975092734555, 0.3281102515050932]",Success
false,0.0003077595810528121,true,"[-0.33050477523010857, 0.33696503900678]",Success
false,0.0003069858979297594,true,"[-0.33918979953287154, 0.3458198265084668]",Success
false,0.00030621694725942834,true,"[-0.34787482383563456, 0.3546746140101536]",Success
false,0.00030545703590427844,true,"[-0.3565598481383976, 0.36352940151184043]",Success
false,0.00030470595709474526,true,"[-0.3652448724411606, 0.3723841890135272]",Success
false,0.0003039636332761553,true,"[-0.37392989674392363, 0.381238976515214]",Success
false,0.0003032295131133227,true,"[-0.38261492104668665, 0.3900937640169008]",Success
false,0.0003025036327942261,true,"[-0.3912999453494497, 0.3989485515185876]",Success
false,0.00030178574295108043,true,"[-0.39998496965221264, 0.40780333902027444]",Success
false,0.00030107547274899,true,"[-0.40866999395497566, 0.4166581265219612]",Success
false,0.0003003728292367108,true,"[-0.4173550182577387, 0.42551291402364805]",Success
false,0.00029967690089350814,true,"[-0.4260400425605017, 0.4343677015253348]",Success
false,0.0002989867627718864,true,"[-0.43472506686326473, 0.44322248902702166]",Success
false,0.0002983022615989869,true,"[-0.44341009116602775, 0.45207727652870844]",Success
false,0.0002976304055266647,true,"[-0.4520951154687907, 0.46093206403039527]",Success
false,0.0002969736774499996,true,"[-0.46078013977155374, 0.46978685153208205]",Success
false,0.0002963167558175051,true,"[-0.46946516407431677, 0.47864163903376883]",Success
false,0.00029567197001962453,true,"[-0.4781501883770798, 0.48749642653545566]",Success
false,0.00029501967632581825,true,"[-0.4868352126798428, 0.49635121403714244]",Success
false,0.00029437709975922233,true,"[-0.49552023698260583, 0.5052060015388292]",Success
false,0.00029374138063026334,true,"[-0.5042052612853688, 0.5140607890405161]",Success
false,0.00029311810618630875,true,"[-0.5128902855881319, 0.5229155765422029]",Success
false,0.00029250008044187203,true,"[-0.5215753098908948, 0.5317703640438897]",Success
false,0.0002918881987462375,true,"[-0.5302603341936579, 0.5406251515455764]",Success
false,0.0002912811702189336,true,"[-0.5389453584964209, 0.5494799390472632]",Success
false,0.0002906788625595192,true,"[-0.5476303827991839, 0.5583347265489501]",Success
false,0.00029007889337991457,true,"[-0.5563154071019469, 0.5671895140506369]",Success
false,0.0002894812670976313,true,"[-0.5650004314047099, 0.5760443015523237]",Success
false,0.00028889672409934084,true,"[-0.573685455707473, 0.5848990890540104]",Success
false,0.00028831869530392666,true,"[-0.582370480010236, 0.5937538765556973]",Success
false,0.0002877442037092707,true,"[-0.591055504312999, 0.6026086640573841]",Success
false,0.00028717732238950523,true,"[-0.599740528615762, 0.6114634515590709]",Success
false,0.0002866247696933726,true,"[-0.608425552918525, 0.6203182390607577]",Success
false,0.0002860572136839604,true,"[-0.617110577221288, 0.6291730265624446]",Success
false,0.0002855045119131711,true,"[-0.625795601524051, 0.6380278140641313]",Success
false,0.0002849563131411732,true,"[-0.6344806258268141, 0.6468826015658181]",Success
false,0.000284416467212743,true,"[-0.643165650129577, 0.6557373890675049]",Success
false,0.000283876042726205,true,"[-0.65185067443234, 0.6645921765691917]",Success
false,0.00028334904065099956,true,"[-0.6605356987351031, 0.6734469640708786]",Success
false,0.00028282023779365183,true,"[-0.6692207230378661, 0.6823017515725653]",Success
false,0.00028229618533816346,true,"[-0.6779057473406291, 0.6911565390742521]",Success
false,0.0002817753631045821,true,"[-0.6865907716433921, 0.7000113265759389]",Success
false,0.0002812613021184251,true,"[-0.6952757959461552, 0.7088661140776258]",Success
false,0.00028075106626560144,true,"[-0.7039608202489183, 0.7177209015793126]",Success
false,0.0002802437690133578,true,"[-0.7126458445516811, 0.7265756890809993]",Success
false,0.0002797376673753723,true,"[-0.7213308688544441, 0.735430476582686]",Success
false,0.00027923927381695677,true,"[-0.7300158931572072, 0.7442852640843729]",Success
false,0.00027874643258849575,true,"[-0.7387009174599702, 0.7531400515860598]",Success
false,0.00027825779248510143,true,"[-0.7473859417627332, 0.7619948390877466]",Success
false,0.00027777435420477163,true,"[-0.7560709660654962, 0.7708496265894332]",Success
false,0.0002772941076619535,true,"[-0.7647559903682593, 0.7797044140911201]",Success
false,0.0002768181826803984,true,"[-0.7734410146710223, 0.788559201592807]",Success
false,0.0002763465325087469,true,"[-0.7821260389737853, 0.7974139890944938]",Success
false,0.0002758789830367455,true,"[-0.7908110632765483, 0.8062687765961805]",Success
false,0.0002754154581735779,true,"[-0.7994960875793113, 0.8151235640978673]",Success
false,0.0002749565462558327,true,"[-0.8081811118820744, 0.8239783515995542]",Success
false,0.00027450724476240593,true,"[-0.8168661361848374, 0.832833139101241]",Success
false,1.5690963012190111,false,"[-0.8255511604876002, 0.8416879266029277]",Success
false,1.5690961675787523,false,"[-0.8342361847903633, 0.8505427141046146]",Success
false,1.5690960351190002,false,"[-0.8429212090931265, 0.8593975016063015]",Success
false,1.5690959035175949,false,"[-0.8516062333958894, 0.8682522891079882]",Success
false,1.5690957730940307,false,"[-0.8602912576986523, 0.8771070766096749]",Success
false,1.5690956452434042,false,"[-0.8689762820014154, 0.8859618641113618]",Success
false,1.5690955174526713,false,"[-0.8776613063041785, 0.8948166516130487]",Success
false,1.5690953909814498,false,"[-0.8863463306069415, 0.9036714391147354]",Success
false,1.5690952649895535,false,"[-0.8950313549097044, 0.9125262266164221]",Success
false,1.569095141077218,false,"[-0.9037163792124675, 0.921381014118109]",Success
false,1.569095021444454,false,"[-0.9124014035152306, 0.9302358016197959]",Success
false,1.5690948960470013,false,"[-0.9210864278179935, 0.9390905891214826]",Success
false,1.569094774018624,false,"[-0.9297714521207564, 0.9479453766231694]",Success
false,1.5690946543811948,false,"[-0.9384564764235195, 0.9568001641248562]",Success
false,1.5690945346140317,false,"[-0.9471415007262827, 0.9656549516265431]",Success
false,1.5690944164355658,false,"[-0.9558265250290455, 0.9745097391282298]",Success
false,1.5690942991740202,false,"[-0.9645115493318085, 0.9833645266299166]",Success
false,1.5690941831818024,false,"[-0.9731965736345716, 0.9922193141316035]",Success
false,1.569094067940842,false,"[-0.9818815979373346, 1.0010741016332902]",Success
false,1.5690939535477915,false,"[-0.9905666222400976, 1.0099288891349771]",Success
false,1.569093844212045,false,"[-0.9992516465428606, 1.0187836766366638]",Success
false,1.5690937320199274,false,"[-1.0079366708456237, 1.0276384641383507]",Success
false,1.569093620720491,false,"[-1.0166216951483866, 1.0364932516400376]",Success
false,1.569093510375952,false,"[-1.0253067194511496, 1.0453480391417243]",Success
false,1.5690934008251756,false,"[-1.0339917437539126, 1.054202826643411]",Success
false,1.5690932922088625,false,"[-1.0426767680566758, 1.0630576141450978]",Success
false,1.5690931842780864,false,"[-1.0513617923594387, 1.0719124016467847]",Success
false,1.5690930767256799,false,"[-1.0600468166622017, 1.0807671891484714]",Success
false,1.5690929708788102,false,"[-1.0687318409649647, 1.0896219766501583]",Success
false,1.5690928658682302,false,"[-1.0774168652677278, 1.0984767641518451]",Success
false,1.5690927620363833,false,"[-1.0861018895704908, 1.107331551653532]",Success
false,1.5690926591116525,false,"[-1.0947869138732538, 1.1161863391552187]",Success
false,1.5690925568740186,false,"[-1.1034719381760167, 1.1250411266569054]",Success
false,1.5690924539585578,false,"[-1.1121569624787797, 1.1338959141585923]",Success
false,1.56909235194084,false,"[-1.120841986781543, 1.1427507016602791]",Success
false,1.5690922501796796,false,"[-1.1295270110843059, 1.1516054891619658]",Success
false,1.5690921532560504,false,"[-1.1382120353870688, 1.1604602766636527]",Success
false,1.5690920548362446,false,"[-1.1468970596898318, 1.1693150641653396]",Success
false,1.5690919552505576,false,"[-1.155582083992595, 1.1781698516670265]",Success
false,1.5690918586234859,false,"[-1.164267108295358, 1.1870246391687131]",Success
false,1.5690917619545786,false,"[-1.172952132598121, 1.1958794266703998]",Success
false,1.569091667651654,false,"[-1.181637156900884, 1.2047342141720867]",Success
false,1.569091572804441,false,"[-1.190322181203647, 1.2135890016737736]",Success
false,1.5690914790489656,false,"[-1.19900720550641, 1.2224437891754603]",Success
false,1.5690913859430657,false,"[-1.2076922298091728, 1.2312985766771471]",Success
false,1.5690912935753312,false,"[-1.216377254111936, 1.2401533641788338]",Success
false,0.00034405813132318025,true,"[-0.10066108173704491, 0.09309523510234903]",Success
false,0.000342953809619918,true,"[-0.10976692449270242, 0.1015166682671288]",Success
false,0.0003418835910703785,true,"[-0.11887276724835993, 0.10993810143190857]",Success
false,0.0003408203738740823,true,"[-0.12797861000401745, 0.11835953459668834]",Success
false,0.00033975235880900976,true,"[-0.13708445275967496, 0.1267809677614681]",Success
false,0.0003387195371211458,true,"[-0.14619029551533247, 0.13520240092624788]",Success
false,0.00033770205067656565,true,"[-0.15529613827098998, 0.14362383409102766]",Success
false,0.0003366983014372681,true,"[-0.16440198102664746, 0.15204526725580744]",Success
false,0.00033571116290766255,true,"[-0.17350782378230498, 0.1604667004205872]",Success
false,0.00033475322705861624,true,"[-0.1826136665379625, 0.16888813358536697]",Success
false,0.000333782677502501,true,"[-0.19171950929362, 0.17730956675014675]",Success
false,0.00033284587148179527,true,"[-0.2008253520492775, 0.18573099991492653]",Success
false,0.0003319007403854229,true,"[-0.20993119480493502, 0.1941524330797063]",Success
false,0.00033097982951370194,true,"[-0.21903703756059253, 0.20257386624448606]",Success
false,0.000330074111192136,true,"[-0.22814288031625005, 0.21099529940926584]",Success
false,0.0003291699786424658,true,"[-0.23724872307190756, 0.21941673257404562]",Success
false,0.00032828634726187643,true,"[-0.24635456582756507, 0.2278381657388254]",Success
false,0.0003274129432031553,true,"[-0.25546040858322255, 0.23625959890360515]",Success
false,0.0003265512613626797,true,"[-0.26456625133888007, 0.24468103206838493]",Success
false,0.00032569914764473675,true,"[-0.2736720940945376, 0.2531024652331647]",Success
false,0.00032485592151727127,true,"[-0.2827779368501951, 0.2615238983979445]",Success
false,0.00032402627021877,true,"[-0.2918837796058526, 0.26994533156272427]",Success
false,0.00032320491745738215,true,"[-0.3009896223615101, 0.27836676472750405]",Success
false,0.00032239053856650116,true,"[-0.3100954651171676, 0.28678819789228377]",Success
false,0.00032159366891279403,true,"[-0.31920130787282514, 0.29520963105706355]",Success
false,0.0003208023541670423,true,"[-0.32830715062848265, 0.3036310642218433]",Success
false,0.0003200228137280409,true,"[-0.33741299338414016, 0.3120524973866231]",Success
false,0.0003192478683535055,true,"[-0.34651883613979767, 0.3204739305514029]",Success
false,0.0003184729415473803,true,"[-0.3556246788954552, 0.32889536371618266]",Success
false,0.0003177306014117417,true,"[-0.3647305216511127, 0.33731679688096244]",Success
false,0.00031697065647970265,true,"[-0.3738363644067702, 0.3457382300457422]",Success
false,0.00031623308149622727,true,"[-0.3829422071624277, 0.354159663210522]",Success
false,0.000315501936121502,true,"[-0.39204804991808523, 0.3625810963753017]",Success
false,0.0003147778329427941,true,"[-0.4011538926737427, 0.3710025295400815]",Success
false,0.00031405790715326626,true,"[-0.4102597354294002, 0.3794239627048613]",Success
false,0.00031335206827135437,true,"[-0.4193655781850577, 0.38784539586964106]",Success
false,0.0003126574695847111,true,"[-0.4284714209407152, 0.39626682903442084]",Success
false,0.0003119643422381515,true,"[-0.43757726369637273, 0.4046882621992006]",Success
false,0.0003112634882963847,true,"[-0.44668310645203024, 0.4131096953639804]",Success
false,0.0003105914115585239,true,"[-0.45578894920768775, 0.4215311285287602]",Success
false,0.000309909564576753,true,"[-0.46489479196334527, 0.4299525616935399]",Success
false,0.0003092505545028314,true,"[-0.4740006347190028, 0.4383739948583197]",Success
false,0.0003085886885261618,true,"[-0.4831064774746603, 0.44679542802309946]",Success
false,0.00030793495934282886,true,"[-0.4922123202303178, 0.45521686118787924]",Success
false,0.00030728811064849705,true,"[-0.5013181629859753, 0.463638294352659]",Success
false,0.00030664772910344977,true,"[-0.5104240057416328, 0.4720597275174388]",Success
false,0.0003060135223467149,true,"[-0.5195298484972903, 0.4804811606822186]",Success
false,0.00030538728327058256,true,"[-0.5286356912529478, 0.48890259384699836]",Success
false,0.0003047648463229145,true,"[-0.5377415340086054, 0.4973240270117781]",Success
false,0.0003041448390334826,true,"[-0.5468473767642629, 0.5057454601765579]",Success
false,0.000303536780668521,true,"[-0.5559532195199204, 0.5141668933413377]",Success
false,0.00030293135180954926,true,"[-0.5650590622755779, 0.5225883265061174]",Success
false,0.00030233134200534833,true,"[-0.5741649050312354, 0.5310097596708973]",Success
false,0.0003017367802755901,true,"[-0.5832707477868929, 0.539431192835677]",Success
false,0.0003011480524873947,true,"[-0.5923765905425504, 0.5478526260004567]",Success
false,0.0003005636582393577,true,"[-0.6014824332982079, 0.5562740591652365]",Success
false,0.0002999844522947071,true,"[-0.6105882760538655, 0.5646954923300163]",Success
false,0.0002994096105144212,true,"[-0.619694118809523, 0.5731169254947961]",Success
false,0.0002988388470567198,true,"[-0.6287999615651805, 0.5815383586595758]",Success
false,0.0002982716274015738,true,"[-0.637905804320838, 0.5899597918243557]",Success
false,0.0002977092593119453,true,"[-0.6470116470764955, 0.5983812249891354]",Success
false,0.0002971567728129537,true,"[-0.656117489832153, 0.6068026581539151]",Success
false,0.00029660903497052136,true,"[-0.6652233325878105, 0.6152240913186949]",Success
false,0.00029606754639752267,true,"[-0.6743291753434679, 0.6236455244834747]",Success
false,0.00029553744028257376,true,"[-0.6834350180991254, 0.6320669576482545]",Success
false,0.00029499710830651216,true,"[-0.692540860854783, 0.6404883908130342]",Success
false,0.00029446038741660555,true,"[-0.7016467036104405, 0.648909823977814]",Success
false,0.00029393376541759245,true,"[-0.710752546366098, 0.6573312571425938]",Success
false,0.00029341125531565917,true,"[-0.7198583891217555, 0.6657526903073736]",Success
false,0.0002928947692618158,true,"[-0.728964231877413, 0.6741741234721533]",Success
false,0.00029237622805307887,true,"[-0.7380700746330706, 0.6825955566369332]",Success
false,0.00029187344252444764,true,"[-0.747175917388728, 0.6910169898017129]",Success
false,0.0002913690096143109,true,"[-0.7562817601443855, 0.6994384229664926]",Success
false,0.0002908668333761377,true,"[-0.765387602900043, 0.7078598561312724]",Success
false,0.00029036254380553647,true,"[-0.7744934456557007, 0.7162812892960523]",Success
false,0.0002898667209414807,true,"[-0.7835992884113581, 0.724702722460832]",Success
false,0.0002893734641975328,true,"[-0.7927051311670155, 0.7331241556256116]",Success
false,0.00028888719505046947,true,"[-0.8018109739226731, 0.7415455887903916]",Success
false,0.0002884056651064694,true,"[-0.8109168166783307, 0.7499670219551714]",Success
false,0.0002879296344721451,true,"[-0.8200226594339881, 0.758388455119951]",Success
false,0.0002874511660383141,true,"[-0.8291285021896455, 0.7668098882847307]",Success
false,0.000286982039035126,true,"[-0.8382343449453031, 0.7752313214495106]",Success
false,0.00028652928101579483,true,"[-0.8473401877009608, 0.7836527546142904]",Success
false,1.5691004046030408,false,"[-0.8564460304566182, 0.7920741877790701]",Success
false,1.569100264463561,false,"[-0.8655518732122756, 0.8004956209438499]",Success
false,1.5691001255500368,false,"[-0.8746577159679332, 0.8089170541086297]",Success
false,1.5690999878017091,false,"[-0.8837635587235908, 0.8173384872734095]",Success
false,1.5690998512238956,false,"[-0.8928694014792482, 0.8257599204381892]",Success
false,1.569099715794087,false,"[-0.9019752442349056, 0.834181353602969]",Success
false,1.5690995814774418,false,"[-0.9110810869905632, 0.8426027867677488]",Success
false,1.5690994483158778,false,"[-0.9201869297462208, 0.8510242199325286]",Success
false,1.5690993162412152,false,"[-0.9292927725018783, 0.8594456530973084]",Success
false,1.5690991852521248,false,"[-0.9383986152575357, 0.867867086262088]",Success
false,1.5690990553768964,false,"[-0.9475044580131933, 0.8762885194268679]",Success
false,1.569098926631109,false,"[-0.9566103007688508, 0.8847099525916478]",Success
false,1.5690987988060316,false,"[-0.9657161435245083, 0.8931313857564274]",Success
false,1.5690986709975339,false,"[-0.9748219862801657, 0.9015528189212071]",Success
false,1.569098545613125,false,"[-0.9839278290358233, 0.9099742520859869]",Success
false,1.5690984206923237,false,"[-0.9930336717914808, 0.9183956852507668]",Success
false,1.5690982967634346,false,"[-1.0021395145471383, 0.9268171184155465]",Success
false,1.5690981737856486,false,"[-1.0112453573027957, 0.9352385515803262]",Success
false,1.5690980517173967,false,"[-1.0203512000584534, 0.943659984745106]",Success
false,1.5690979305799928,false,"[-1.029457042814111, 0.9520814179098859]",Success
false,1.569097810432521,false,"[-1.0385628855697684, 0.9605028510746656]",Success
false,1.5690976908746828,false,"[-1.0476687283254258, 0.9689242842394453]",Success
false,1.5690975747733293,false,"[-1.0567745710810834, 0.9773457174042252]",Success
false,1.5690974573241026,false,"[-1.065880413836741, 0.985767150569005]",Success
false,1.569097341456094,false,"[-1.0749862565923984, 0.9941885837337847]",Success
false,1.5690972262239515,false,"[-1.0840920993480558, 1.0026100168985643]",Success
false,1.5690971118513082,false,"[-1.0931979421037135, 1.0110314500633442]",Success
false,1.5690969983799754,false,"[-1.102303784859371, 1.019452883228124]",Success
false,1.5690968855265404,false,"[-1.1114096276150285, 1.0278743163929038]",Success
false,1.5690967737536783,false,"[-1.1205154703706859, 1.0362957495576834]",Success
false,1.5690966628356318,false,"[-1.1296213131263435, 1.0447171827224633]",Success
false,1.569096552838027,false,"[-1.138727155882001, 1.0531386158872431]",Success
false,1.5690964437335972,false,"[-1.1478329986376585, 1.061560049052023]",Success
false,1.5690963347270799,false,"[-1.156938841393316, 1.0699814822168026]",Success
false,1.5690962271945306,false,"[-1.1660446841489736, 1.0784029153815824]",Success
false,1.5690961208921814,false,"[-1.175150526904631, 1.0868243485463622]",Success
false,1.5690960146040627,false,"[-1.1842563696602886, 1.095245781711142]",Success
false,1.5690959096620702,false,"[-1.193362212415946, 1.1036672148759217]",Success
false,1.5690958053741906,false,"[-1.2024680551716036, 1.1120886480407015]",Success
false,1.569095706093728,false,"[-1.211573897927261, 1.1205100812054813]",Success
false,1.56909560311262,false,"[-1.2206797406829186, 1.128931514370261]",Success
false,1.5690955009669274,false,"[-1.229785583438576, 1.1373529475350408]",Success
false,1.5690953981978264,false,"[-1.2388914261942334, 1.1457743806998206]",Success
false,1.5690952976698864,false,"[-1.247997268949891, 1.1541958138646005]",Success
false,1.5690951968709042,false,"[-1.2571031117055484, 1.16261724702938]",Success
false,1.5690951004473894,false,"[-1.266208954461206, 1.17103868019416]",Success
false,1.569095001663485,false,"[-1.2753147972168635, 1.1794601133589397]",Success
false,0.0003551679216147913,true,"[-0.10507428745390435, 0.08808388213111384]",Success
false,0.00035409855193354277,true,"[-0.11457935060946842, 0.09605198624993352]",Success
false,0.000353062115463565,true,"[-0.1240844137650325, 0.10402009036875322]",Success
false,0.0003520147642419563,true,"[-0.13358947692059656, 0.1119881944875729]",Success
false,0.0003510055263101704,true,"[-0.14309454007616065, 0.11995629860639259]",Success
false,0.0003499983104901623,true,"[-0.15259960323172472, 0.12792440272521227]",Success
false,0.00034899216674653244,true,"[-0.1621046663872888, 0.13589250684403198]",Success
false,0.0003480284373920758,true,"[-0.17160972954285286, 0.14386061096285166]",Success
false,0.00034705726159697163,true,"[-0.18111479269841696, 0.15182871508167134]",Success
false,0.0003461073573360282,true,"[-0.19061985585398103, 0.15979681920049102]",Success
false,0.0003451701255422508,true,"[-0.2001249190095451, 0.16776492331931073]",Success
false,0.0003442463388608176,true,"[-0.20962998216510917, 0.1757330274381304]",Success
false,0.0003433345917398692,true,"[-0.21913504532067327, 0.1837011315569501]",Success
false,0.00034243414166698947,true,"[-0.22864010847623734, 0.1916692356757698]",Success
false,0.00034154315353533086,true,"[-0.2381451716318014, 0.19963733979458947]",Success
false,0.00034066394034268854,true,"[-0.24765023478736548, 0.20760544391340915]",Success
false,0.00033981391038899965,true,"[-0.2571552979429296, 0.21557354803222886]",Success
false,0.0003389411136101922,true,"[-0.2666603610984936, 0.22354165215104854]",Success
false,0.0003380951466509837,true,"[-0.2761654242540577, 0.23150975626986822]",Success
false,0.0003372627708582061,true,"[-0.2856704874096218, 0.2394778603886879]",Success
false,0.0003364392544791588,true,"[-0.29517555056518585, 0.2474459645075076]",Success
false,0.00033562332070348667,true,"[-0.30468061372074995, 0.25541406862632726]",Success
