within_threshold,final_distance,convergence,perturbation,retcode
true,7.359108614129129e-5,true,"[-0.20282550652354064, 0.9987914918554213, 3.535353535127471]",Terminated
true,6.40793280143181e-5,true,"[-0.20282550652354064, 0.9987914918554213, 3.737373737147673]",Terminated
false,0.00025228434392821704,true,"[-0.20282550652354064, 0.9987914918554213, 3.939393939167875]",Terminated
false,0.0002453778451404485,true,"[-0.20282550652354064, 0.9987914918554213, 4.1414141411880765]",Terminated
true,9.744202227017355e-5,true,"[-0.20282550652354064, 0.9987914918554213, 4.343434343208279]",Terminated
true,9.676145394850142e-5,true,"[-0.20282550652354064, 0.9987914918554213, 4.545454545228481]",Terminated
false,0.00010978015315251421,true,"[-0.20282550652354064, 0.9987914918554213, 4.747474747248683]",Terminated
false,0.00015897236635107072,true,"[-0.20282550652354064, 0.9987914918554213, 4.949494949268885]",Terminated
false,0.00017167543655119028,true,"[-0.20282550652354064, 0.9987914918554213, 5.151515151289087]",Terminated
false,0.00011281730515480477,true,"[-0.20282550652354064, 0.9987914918554213, 5.353535353309289]",Terminated
false,0.00010091443607084239,true,"[-0.20282550652354064, 0.9987914918554213, 5.555555555329491]",Terminated
false,0.00015840818836177333,true,"[-0.20282550652354064, 0.9987914918554213, 5.757575757349693]",Terminated
false,0.00016349819374881477,true,"[-0.20282550652354064, 0.9987914918554213, 5.959595959369895]",Terminated
false,0.00021236743710021608,true,"[-0.20282550652354064, 0.9987914918554213, 6.161616161390097]",Terminated
false,0.0001694167761811134,true,"[-0.20282550652354064, 0.9987914918554213, 6.363636363410299]",Terminated
false,0.0003354489565283351,true,"[-0.20282550652354064, 0.9987914918554213, 6.565656565430501]",Terminated
false,0.00012146888257550883,true,"[-0.20282550652354064, 0.9987914918554213, 6.767676767450703]",Terminated
false,0.00016807910035058612,true,"[-0.20282550652354064, 0.9987914918554213, 6.969696969470905]",Terminated
false,0.00018327643475557595,true,"[-0.20282550652354064, 0.9987914918554213, 7.171717171491108]",Terminated
false,0.00011174185167389708,true,"[-0.20282550652354064, 0.9987914918554213, 7.373737373511309]",Terminated
false,0.00018232895350321531,true,"[-0.20282550652354064, 0.9987914918554213, 7.575757575531512]",Terminated
false,0.00025621236853424817,true,"[-0.20282550652354064, 0.9987914918554213, 7.777777777551713]",Terminated
false,0.0002718956787891416,true,"[-0.20282550652354064, 0.9987914918554213, 7.979797979571916]",Terminated
false,0.0003051703624320325,true,"[-0.20282550652354064, 0.9987914918554213, 8.181818181592117]",Terminated
false,0.0001343927650230014,true,"[-0.20282550652354064, 0.9987914918554213, 8.38383838361232]",Terminated
true,9.124692658944608e-5,true,"[-0.20282550652354064, 0.9987914918554213, 8.585858585632522]",Terminated
true,8.75802024616472e-5,true,"[-0.20282550652354064, 0.9987914918554213, 8.787878787652723]",Terminated
false,0.00012623459066209389,true,"[-0.20282550652354064, 0.9987914918554213, 8.989898989672925]",Terminated
false,0.0002105725294404657,true,"[-0.20282550652354064, 0.9987914918554213, 9.191919191693128]",Terminated
false,0.00010550319090529412,true,"[-0.20282550652354064, 0.9987914918554213, 9.39393939371333]",Terminated
false,0.00017391890550706086,true,"[-0.20282550652354064, 0.9987914918554213, 9.59595959573353]",Terminated
false,0.000133364846145238,true,"[-0.20282550652354064, 0.9987914918554213, 9.797979797753733]",Terminated
false,0.00018501341921718574,true,"[-0.20282550652354064, 0.9987914918554213, 9.999999999773935]",Terminated
false,0.0002672914693219144,true,"[-0.26576442449225324, 0.9839166128151361, -10.000000000226065]",Terminated
false,0.00026643408184284285,true,"[-0.26576442449225324, 0.9839166128151361, -9.797979798205862]",Terminated
false,0.00028832277955004093,true,"[-0.26576442449225324, 0.9839166128151361, -9.59595959618566]",Terminated
false,0.00030360016761660235,true,"[-0.26576442449225324, 0.9839166128151361, -9.393939394165459]",Terminated
false,0.0002939235169975955,true,"[-0.26576442449225324, 0.9839166128151361, -9.191919192145257]",Terminated
false,0.00029277106433278654,true,"[-0.26576442449225324, 0.9839166128151361, -8.989898990125054]",Terminated
false,0.0002765961635681127,true,"[-0.26576442449225324, 0.9839166128151361, -8.787878788104852]",Terminated
false,0.00028401820173058415,true,"[-0.26576442449225324, 0.9839166128151361, -8.585858586084651]",Terminated
false,0.00026753597671600945,true,"[-0.26576442449225324, 0.9839166128151361, -8.383838384064449]",Terminated
false,0.00028218108278769093,true,"[-0.26576442449225324, 0.9839166128151361, -8.181818182044246]",Terminated
false,0.0002776063382380583,true,"[-0.26576442449225324, 0.9839166128151361, -7.979797980024045]",Terminated
false,0.00028069338350367575,true,"[-0.26576442449225324, 0.9839166128151361, -7.777777778003842]",Terminated
false,0.00028016826984034003,true,"[-0.26576442449225324, 0.9839166128151361, -7.575757575983641]",Terminated
false,0.00026342770173628903,true,"[-0.26576442449225324, 0.9839166128151361, -7.373737373963438]",Terminated
false,0.00027080436305663747,true,"[-0.26576442449225324, 0.9839166128151361, -7.171717171943237]",Terminated
false,0.0002642921452351668,true,"[-0.26576442449225324, 0.9839166128151361, -6.969696969923034]",Terminated
false,0.0002798727322343868,true,"[-0.26576442449225324, 0.9839166128151361, -6.767676767902832]",Terminated
false,0.00026509081776481496,true,"[-0.26576442449225324, 0.9839166128151361, -6.56565656588263]",Terminated
false,0.0002766477590407597,true,"[-0.26576442449225324, 0.9839166128151361, -6.363636363862428]",Terminated
false,0.00029809743791339656,true,"[-0.26576442449225324, 0.9839166128151361, -6.161616161842226]",Terminated
false,0.00026972704973616255,true,"[-0.26576442449225324, 0.9839166128151361, -5.959595959822024]",Terminated
false,0.0002842920819019603,true,"[-0.26576442449225324, 0.9839166128151361, -5.757575757801822]",Terminated
false,0.0002999809752854579,true,"[-0.26576442449225324, 0.9839166128151361, -5.55555555578162]",Terminated
false,0.00029174295114772465,true,"[-0.26576442449225324, 0.9839166128151361, -5.353535353761418]",Terminated
false,0.00031094634642559675,true,"[-0.26576442449225324, 0.9839166128151361, -5.151515151741216]",Terminated
false,0.00031535923282961635,true,"[-0.26576442449225324, 0.9839166128151361, -4.949494949721014]",Terminated
false,0.00032106406248581435,true,"[-0.26576442449225324, 0.9839166128151361, -4.747474747700812]",Terminated
false,0.000301506063006058,true,"[-0.26576442449225324, 0.9839166128151361, -4.54545454568061]",Terminated
false,0.00033610847187515364,true,"[-0.26576442449225324, 0.9839166128151361, -4.343434343660408]",Terminated
false,0.00031981393564166035,true,"[-0.26576442449225324, 0.9839166128151361, -4.1414141416402055]",Terminated
false,0.0003206291051872185,true,"[-0.26576442449225324, 0.9839166128151361, -3.939393939620004]",Terminated
false,0.00033997343469814557,true,"[-0.26576442449225324, 0.9839166128151361, -3.737373737599802]",Terminated
false,0.0003203108352763165,true,"[-0.26576442449225324, 0.9839166128151361, -3.5353535355796]",Terminated
false,0.00032586265166089723,true,"[-0.26576442449225324, 0.9839166128151361, -3.333333333559398]",Terminated
false,0.00032378396086544565,true,"[-0.26576442449225324, 0.9839166128151361, -3.131313131539196]",Terminated
false,0.0003268098347554959,true,"[-0.26576442449225324, 0.9839166128151361, -2.929292929518994]",Terminated
false,0.0003307443894382368,true,"[-0.26576442449225324, 0.9839166128151361, -2.7272727274987916]",Terminated
false,0.00028953603419391963,true,"[-0.26576442449225324, 0.9839166128151361, -2.5252525254785896]",Terminated
false,0.0002744442993440371,true,"[-0.26576442449225324, 0.9839166128151361, -2.3232323234583876]",Terminated
false,0.00023614866672440034,true,"[-0.26576442449225324, 0.9839166128151361, -2.1212121214381856]",Terminated
false,0.0003125912712933657,true,"[-0.26576442449225324, 0.9839166128151361, -1.9191919194179836]",Terminated
false,0.00029057851454202324,true,"[-0.26576442449225324, 0.9839166128151361, -1.7171717173977816]",Terminated
false,0.0002932106668918446,true,"[-0.26576442449225324, 0.9839166128151361, -1.5151515153775796]",Terminated
false,0.00029385935745022837,true,"[-0.26576442449225324, 0.9839166128151361, -1.3131313133573776]",Terminated
false,0.00013548892755741406,true,"[-0.26576442449225324, 0.9839166128151361, -1.1111111113371757]",Terminated
false,0.00016403678525212447,true,"[-0.26576442449225324, 0.9839166128151361, -0.9090909093169736]",Terminated
false,0.00026449748926875034,true,"[-0.26576442449225324, 0.9839166128151361, -0.7070707072967716]",Terminated
true,9.337924611398417e-5,true,"[-0.26576442449225324, 0.9839166128151361, -0.5050505052765696]",Terminated
false,0.00019411915565428593,true,"[-0.26576442449225324, 0.9839166128151361, -0.30303030325636754]",Terminated
false,0.00015392796158047406,true,"[-0.26576442449225324, 0.9839166128151361, -0.10101010123616551]",Terminated
false,0.00023916126422583018,true,"[-0.26576442449225324, 0.9839166128151361, 0.10101010078403651]",Terminated
false,0.00016161070372562754,true,"[-0.26576442449225324, 0.9839166128151361, 0.30303030280423854]",Terminated
false,0.00021659160342038094,true,"[-0.26576442449225324, 0.9839166128151361, 0.5050505048244406]",Terminated
false,0.0001663997380520272,true,"[-0.26576442449225324, 0.9839166128151361, 0.7070707068446426]",Terminated
false,0.00019466882596149687,true,"[-0.26576442449225324, 0.9839166128151361, 0.9090909088648446]",Terminated
false,0.00018126517077457778,true,"[-0.26576442449225324, 0.9839166128151361, 1.1111111108850467]",Terminated
false,0.0001569534169305807,true,"[-0.26576442449225324, 0.9839166128151361, 1.3131313129052486]",Terminated
false,0.00025022076594516824,true,"[-0.26576442449225324, 0.9839166128151361, 1.5151515149254506]",Terminated
false,0.00023804134592180954,true,"[-0.26576442449225324, 0.9839166128151361, 1.7171717169456526]",Terminated
false,0.0001738102344441097,true,"[-0.26576442449225324, 0.9839166128151361, 1.9191919189658546]",Terminated
true,6.572522280750035e-5,true,"[-0.26576442449225324, 0.9839166128151361, 2.1212121209860566]",Terminated
false,0.00016086792265329714,true,"[-0.26576442449225324, 0.9839166128151361, 2.3232323230062586]",Terminated
false,0.00025345526692488354,true,"[-0.26576442449225324, 0.9839166128151361, 2.5252525250264606]",Terminated
false,0.0002292447696515963,true,"[-0.26576442449225324, 0.9839166128151361, 2.7272727270466626]",Terminated
false,0.0001634902240206648,true,"[-0.26576442449225324, 0.9839166128151361, 2.929292929066865]",Terminated
false,0.00010123506394889988,true,"[-0.26576442449225324, 0.9839166128151361, 3.131313131087067]",Terminated
false,0.0002143014979541504,true,"[-0.26576442449225324, 0.9839166128151361, 3.333333333107269]",Terminated
false,0.00019998658604513365,true,"[-0.26576442449225324, 0.9839166128151361, 3.535353535127471]",Terminated
true,6.514052248376394e-5,true,"[-0.26576442449225324, 0.9839166128151361, 3.737373737147673]",Terminated
false,0.0001866867929532444,true,"[-0.26576442449225324, 0.9839166128151361, 3.939393939167875]",Terminated
true,8.899067870170122e-5,true,"[-0.26576442449225324, 0.9839166128151361, 4.1414141411880765]",Terminated
false,0.0001370189916434625,true,"[-0.26576442449225324, 0.9839166128151361, 4.343434343208279]",Terminated
false,0.00011748602742955665,true,"[-0.26576442449225324, 0.9839166128151361, 4.545454545228481]",Terminated
false,0.00013745026851797747,true,"[-0.26576442449225324, 0.9839166128151361, 4.747474747248683]",Terminated
false,0.00013591965855798535,true,"[-0.26576442449225324, 0.9839166128151361, 4.949494949268885]",Terminated
false,0.0001580452342184614,true,"[-0.26576442449225324, 0.9839166128151361, 5.151515151289087]",Terminated
false,0.00016410420408046174,true,"[-0.26576442449225324, 0.9839166128151361, 5.353535353309289]",Terminated
false,0.00017240894991024818,true,"[-0.26576442449225324, 0.9839166128151361, 5.555555555329491]",Terminated
false,0.00019001399924293397,true,"[-0.26576442449225324, 0.9839166128151361, 5.757575757349693]",Terminated
false,0.00030439634955271524,true,"[-0.26576442449225324, 0.9839166128151361, 5.959595959369895]",Terminated
false,0.0003139513312708603,true,"[-0.26576442449225324, 0.9839166128151361, 6.161616161390097]",Terminated
false,0.0001459487749372296,true,"[-0.26576442449225324, 0.9839166128151361, 6.363636363410299]",Terminated
false,0.00035008948732301765,true,"[-0.26576442449225324, 0.9839166128151361, 6.565656565430501]",Terminated
false,0.000353821789669103,true,"[-0.26576442449225324, 0.9839166128151361, 6.767676767450703]",Terminated
false,0.0002807154024017179,true,"[-0.26576442449225324, 0.9839166128151361, 6.969696969470905]",Terminated
false,0.00014771941983945358,true,"[-0.26576442449225324, 0.9839166128151361, 7.171717171491108]",Terminated
false,0.0003513368643529645,true,"[-0.26576442449225324, 0.9839166128151361, 7.373737373511309]",Terminated
true,8.751482403608931e-5,true,"[-0.26576442449225324, 0.9839166128151361, 7.575757575531512]",Terminated
false,0.0001448613391891652,true,"[-0.26576442449225324, 0.9839166128151361, 7.777777777551713]",Terminated
false,0.00029884390415440854,true,"[-0.26576442449225324, 0.9839166128151361, 7.979797979571916]",Terminated
true,8.618860439426399e-5,true,"[-0.26576442449225324, 0.9839166128151361, 8.181818181592117]",Terminated
false,0.00022987931112090172,true,"[-0.26576442449225324, 0.9839166128151361, 8.38383838361232]",Terminated
false,0.0003376656873121918,true,"[-0.26576442449225324, 0.9839166128151361, 8.585858585632522]",Terminated
false,0.0003717016589041731,true,"[-0.26576442449225324, 0.9839166128151361, 8.787878787652723]",Terminated
false,0.00029249406409350646,true,"[-0.26576442449225324, 0.9839166128151361, 8.989898989672925]",Terminated
false,0.00010885517826128945,true,"[-0.26576442449225324, 0.9839166128151361, 9.191919191693128]",Terminated
false,0.00010280597340191577,true,"[-0.26576442449225324, 0.9839166128151361, 9.39393939371333]",Terminated
false,0.00013115919485937394,true,"[-0.26576442449225324, 0.9839166128151361, 9.59595959573353]",Terminated
false,0.00023319738616660475,true,"[-0.26576442449225324, 0.9839166128151361, 9.797979797753733]",Terminated
true,5.484264938915611e-5,true,"[-0.26576442449225324, 0.9839166128151361, 9.999999999773935]",Terminated
false,0.00025416058427392614,true,"[-0.3276332029234332, 0.9650798488422817, -10.000000000226065]",Terminated
false,0.00030127247412042207,true,"[-0.3276332029234332, 0.9650798488422817, -9.797979798205862]",Terminated
false,0.0003025251615373294,true,"[-0.3276332029234332, 0.9650798488422817, -9.59595959618566]",Terminated
false,0.00030988921435982296,true,"[-0.3276332029234332, 0.9650798488422817, -9.393939394165459]",Terminated
false,0.00029923345364087794,true,"[-0.3276332029234332, 0.9650798488422817, -9.191919192145257]",Terminated
false,0.000302477276046611,true,"[-0.3276332029234332, 0.9650798488422817, -8.989898990125054]",Terminated
false,0.0002844583537138488,true,"[-0.3276332029234332, 0.9650798488422817, -8.787878788104852]",Terminated
false,0.00029892453303749094,true,"[-0.3276332029234332, 0.9650798488422817, -8.585858586084651]",Terminated
false,0.00028159943270788135,true,"[-0.3276332029234332, 0.9650798488422817, -8.383838384064449]",Terminated
